mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001087,V001,RDVZ LEAD scenario_087,2024-03-15T08:40:00+00:00,16.3563,64.7723,12.5,135.0,0,AIS_CLASS_A
477001087,V001,RDVZ LEAD scenario_087,2024-03-15T08:50:00+00:00,16.3463,64.7823,12.5,135.0,0,AIS_CLASS_A
477001087,V001,RDVZ LEAD scenario_087,2024-03-15T09:00:00+00:00,16.3363,64.7923,12.5,135.0,0,AIS_CLASS_A
477001087,V001,RDVZ LEAD scenario_087,2024-03-15T09:10:00+00:00,16.3263,64.8023,12.5,135.0,0,AIS_CLASS_A
477001087,V001,RDVZ LEAD scenario_087,2024-03-15T09:20:00+00:00,16.3163,64.8123,12.5,135.0,0,AIS_CLASS_A
477001087,V001,RDVZ LEAD scenario_087,2024-03-15T09:30:00+00:00,16.3063,64.8223,12.5,135.0,0,AIS_CLASS_A
477001087,V001,RDVZ LEAD scenario_087,2024-03-15T09:40:00+00:00,16.2963,64.8323,12.5,135.0,0,AIS_CLASS_A
477001087,V001,RDVZ LEAD scenario_087,2024-03-15T09:50:00+00:00,16.2863,64.8423,12.5,135.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T00:00:00+00:00,16.1463,64.9823,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T00:10:00+00:00,16.1563,64.9723,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T00:20:00+00:00,16.1663,64.9623,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T00:30:00+00:00,16.1763,64.9523,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T00:40:00+00:00,16.1863,64.9423,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T00:50:00+00:00,16.1963,64.9323,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T01:00:00+00:00,16.2063,64.9223,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T01:10:00+00:00,16.2163,64.9123,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T01:20:00+00:00,16.2263,64.9023,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T01:30:00+00:00,16.2363,64.8923,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T01:40:00+00:00,16.2463,64.8823,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T01:50:00+00:00,16.2563,64.8723,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T02:00:00+00:00,16.2663,64.8623,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T02:10:00+00:00,16.2763,64.8523,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T02:20:00+00:00,16.2863,64.8423,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T02:30:00+00:00,16.2963,64.8323,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T02:40:00+00:00,16.3063,64.8223,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T02:50:00+00:00,16.3163,64.8123,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T03:00:00+00:00,16.3263,64.8023,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T03:10:00+00:00,16.3363,64.7923,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T03:20:00+00:00,16.3463,64.7823,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T03:30:00+00:00,16.3563,64.7723,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T03:40:00+00:00,16.3663,64.7623,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T03:50:00+00:00,16.3763,64.7523,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T04:00:00+00:00,16.3863,64.7423,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T04:10:00+00:00,16.3963,64.7323,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T04:20:00+00:00,16.4063,64.7223,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T04:30:00+00:00,16.4163,64.7123,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T04:40:00+00:00,16.4263,64.7023,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T04:50:00+00:00,16.4363,64.6923,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T05:00:00+00:00,16.4463,64.6823,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T05:10:00+00:00,16.4563,64.6723,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T05:20:00+00:00,16.4663,64.6623,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T05:30:00+00:00,16.4763,64.6523,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T05:40:00+00:00,16.4863,64.6423,13.0,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T05:50:00+00:00,16.4883,64.6443,1.3,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T06:00:00+00:00,16.4883,64.6443,1.3,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T06:10:00+00:00,16.4883,64.6443,1.3,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T06:20:00+00:00,16.4883,64.6443,1.3,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T06:30:00+00:00,16.4883,64.6443,1.3,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T06:40:00+00:00,16.4783,64.6543,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T06:50:00+00:00,16.4683,64.6643,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T07:00:00+00:00,16.4583,64.6743,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T07:10:00+00:00,16.4483,64.6843,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T07:20:00+00:00,16.4383,64.6943,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T07:30:00+00:00,16.4283,64.7043,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T07:40:00+00:00,16.4183,64.7143,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T07:50:00+00:00,16.4083,64.7243,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T08:00:00+00:00,16.3983,64.7343,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T08:10:00+00:00,16.3883,64.7443,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T08:20:00+00:00,16.3783,64.7543,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T08:30:00+00:00,16.3683,64.7643,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T08:40:00+00:00,16.3583,64.7743,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T08:50:00+00:00,16.3483,64.7843,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T09:00:00+00:00,16.3383,64.7943,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T09:10:00+00:00,16.3283,64.8043,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T09:20:00+00:00,16.3183,64.8143,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T09:30:00+00:00,16.3083,64.8243,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T09:40:00+00:00,16.2983,64.8343,12.5,315.0,0,AIS_CLASS_A
477002087,V002,RDVZ TENDER scenario_087,2024-03-15T09:50:00+00:00,16.2883,64.8443,12.5,315.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0863,65.1423,12.5,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0913,65.1023,12.7,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0963,65.0623,12.7,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1013,65.0223,12.5,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1063,64.9823,12.3,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1113,64.9423,12.3,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1163,64.9023,12.4,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1213,64.8623,12.6,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1263,64.8223,12.7,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1313,64.7823,12.6,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1363,64.7423,12.4,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1413,64.7023,12.3,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1463,64.6623,12.4,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1513,64.6223,12.6,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1563,64.5823,12.7,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1613,64.5423,12.6,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1663,64.5023,12.4,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1713,64.4623,12.3,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1763,64.4223,12.3,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1813,64.3823,12.5,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1863,64.3423,12.7,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1913,64.3023,12.7,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1963,64.2623,12.5,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2013,64.2223,12.3,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2063,64.1823,12.3,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2113,64.1423,12.5,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2163,64.1023,12.7,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2213,64.0623,12.7,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2263,64.0223,12.6,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2313,63.9823,12.4,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2363,63.9423,12.3,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2413,63.9023,12.4,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2463,63.8623,12.6,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2513,63.8223,12.7,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2563,63.7823,12.6,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2613,63.7423,12.4,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2663,63.7023,12.3,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2713,63.6623,12.4,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2763,63.6223,12.6,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2813,63.5823,12.7,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2863,63.5423,12.6,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2913,63.5023,12.5,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2963,63.4623,12.3,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3013,63.4223,12.3,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3063,63.3823,12.5,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3113,63.3423,12.7,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3163,63.3023,12.7,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3213,63.2623,12.5,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3263,63.2223,12.3,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3313,63.1823,12.3,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3363,63.1423,12.4,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3413,63.1023,12.6,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3463,63.0623,12.7,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3513,63.0223,12.6,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3563,62.9823,12.4,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3613,62.9423,12.3,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3663,62.9023,12.4,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3713,62.8623,12.6,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3763,62.8223,12.7,275.0,0,AIS_CLASS_A
477003087,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3813,62.7823,12.6,275.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7863,64.0423,11.0,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7463,64.0473,11.2,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7063,64.0523,11.2,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6663,64.0573,11.0,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6263,64.0623,10.8,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5863,64.0673,10.8,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5463,64.0723,10.9,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5063,64.0773,11.1,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4663,64.0823,11.2,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4263,64.0873,11.1,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3863,64.0923,10.9,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3463,64.0973,10.8,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3063,64.1023,10.9,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2663,64.1073,11.1,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2263,64.1123,11.2,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1863,64.1173,11.1,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1463,64.1223,10.9,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1063,64.1273,10.8,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0663,64.1323,10.8,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0263,64.1373,11.0,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9863,64.1423,11.2,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9463,64.1473,11.2,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9063,64.1523,11.0,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8663,64.1573,10.8,175.0,0,AIS_CLASS_A
