mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T06:30:00+00:00,16.4122,64.5199,13.3,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T06:40:00+00:00,16.3972,64.5049,13.1,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T06:50:00+00:00,16.3822,64.4899,13.0,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T07:00:00+00:00,16.3672,64.4749,13.1,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T07:10:00+00:00,16.3522,64.4599,13.3,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T07:20:00+00:00,16.3372,64.4449,13.4,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T07:30:00+00:00,16.3222,64.4299,13.3,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T07:40:00+00:00,16.3072,64.4149,13.1,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T07:50:00+00:00,16.2922,64.3999,13.0,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T08:00:00+00:00,16.2772,64.3849,13.1,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T08:10:00+00:00,16.2622,64.3699,13.3,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T08:20:00+00:00,16.2472,64.3549,13.4,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T08:30:00+00:00,16.2322,64.3399,13.3,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T08:40:00+00:00,16.2172,64.3249,13.2,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T08:50:00+00:00,16.2022,64.3099,13.0,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T09:00:00+00:00,16.1872,64.2949,13.0,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T09:10:00+00:00,16.1722,64.2799,13.2,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T09:20:00+00:00,16.1572,64.2649,13.4,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T09:30:00+00:00,16.1422,64.2499,13.4,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T09:40:00+00:00,16.1272,64.2349,13.2,135.0,0,AIS_CLASS_A
477001211,V001,CULPRIT TANKER scenario_211,2024-03-15T09:50:00+00:00,16.1122,64.2199,13.0,135.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0072,64.1649,12.0,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0032,64.1999,12.2,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9992,64.2349,12.2,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9952,64.2699,12.0,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9912,64.3049,11.8,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9872,64.3399,11.8,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9832,64.3749,11.9,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9792,64.4099,12.1,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9752,64.4449,12.2,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9712,64.4799,12.1,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9672,64.5149,11.9,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9632,64.5499,11.8,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9592,64.5849,11.9,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9552,64.6199,12.1,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9512,64.6549,12.2,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9472,64.6899,12.1,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9432,64.7249,11.9,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9392,64.7599,11.8,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9352,64.7949,11.8,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9312,64.8299,12.0,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9272,64.8649,12.2,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9232,64.8999,12.2,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9192,64.9349,12.0,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9152,64.9699,11.8,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9112,65.0049,11.8,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9072,65.0399,12.0,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9032,65.0749,12.2,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8992,65.1099,12.2,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8952,65.1449,12.1,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8912,65.1799,11.9,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8872,65.2149,11.8,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8832,65.2499,11.9,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8792,65.2849,12.1,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8752,65.3199,12.2,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8712,65.3549,12.1,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8672,65.3899,11.9,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8632,65.4249,11.8,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8592,65.4599,11.9,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8552,65.4949,12.1,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8512,65.5299,12.2,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8472,65.5649,12.1,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8432,65.5999,12.0,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8392,65.6349,11.8,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8352,65.6699,11.8,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8312,65.7049,12.0,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8272,65.7399,12.2,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8232,65.7749,12.2,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8192,65.8099,12.0,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8152,65.8449,11.8,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8112,65.8799,11.8,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8072,65.9149,11.9,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8032,65.9499,12.1,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7992,65.9849,12.2,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7952,66.0199,12.1,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7912,66.0549,11.9,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7872,66.0899,11.8,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7832,66.1249,11.9,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7792,66.1599,12.1,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7752,66.1949,12.2,95.0,0,AIS_CLASS_A
477002211,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7712,66.2299,12.1,95.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0572,65.0649,12.5,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0622,65.0249,12.7,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0672,64.9849,12.7,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0722,64.9449,12.5,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0772,64.9049,12.3,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0822,64.8649,12.3,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0872,64.8249,12.4,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0922,64.7849,12.6,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0972,64.7449,12.7,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1022,64.7049,12.6,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1072,64.6649,12.4,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1122,64.6249,12.3,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1172,64.5849,12.4,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1222,64.5449,12.6,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1272,64.5049,12.7,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1322,64.4649,12.6,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1372,64.4249,12.4,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1422,64.3849,12.3,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1472,64.3449,12.3,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1522,64.3049,12.5,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1572,64.2649,12.7,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1622,64.2249,12.7,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1672,64.1849,12.5,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1722,64.1449,12.3,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1772,64.1049,12.3,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1822,64.0649,12.5,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1872,64.0249,12.7,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1922,63.9849,12.7,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1972,63.9449,12.6,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2022,63.9049,12.4,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2072,63.8649,12.3,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2122,63.8249,12.4,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2172,63.7849,12.6,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2222,63.7449,12.7,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2272,63.7049,12.6,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2322,63.6649,12.4,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2372,63.6249,12.3,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2422,63.5849,12.4,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2472,63.5449,12.6,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2522,63.5049,12.7,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2572,63.4649,12.6,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2622,63.4249,12.5,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2672,63.3849,12.3,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2722,63.3449,12.3,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2772,63.3049,12.5,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2822,63.2649,12.7,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2872,63.2249,12.7,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2922,63.1849,12.5,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2972,63.1449,12.3,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3022,63.1049,12.3,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3072,63.0649,12.4,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3122,63.0249,12.6,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3172,62.9849,12.7,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3222,62.9449,12.6,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3272,62.9049,12.4,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3322,62.8649,12.3,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3372,62.8249,12.4,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3422,62.7849,12.6,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3472,62.7449,12.7,275.0,0,AIS_CLASS_A
477003211,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3522,62.7049,12.6,275.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7572,63.9649,11.0,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7172,63.9699,11.2,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6772,63.9749,11.2,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6372,63.9799,11.0,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5972,63.9849,10.8,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5572,63.9899,10.8,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5172,63.9949,10.9,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4772,63.9999,11.1,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4372,64.0049,11.2,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3972,64.0099,11.1,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3572,64.0149,10.9,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3172,64.0199,10.8,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2772,64.0249,10.9,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2372,64.0299,11.1,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1972,64.0349,11.2,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1572,64.0399,11.1,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1172,64.0449,10.9,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0772,64.0499,10.8,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0372,64.0549,10.8,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9972,64.0599,11.0,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9572,64.0649,11.2,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9172,64.0699,11.2,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8772,64.0749,11.0,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8372,64.0799,10.8,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7972,64.0849,10.8,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7572,64.0899,11.0,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7172,64.0949,11.2,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6772,64.0999,11.2,175.0,0,AIS_CLASS_A
