mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T04:10:00+00:00,16.5831,64.7546,12.8,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T04:20:00+00:00,16.5681,64.7396,13.0,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T04:30:00+00:00,16.5531,64.7246,13.0,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T04:40:00+00:00,16.5381,64.7096,12.9,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T04:50:00+00:00,16.5231,64.6946,12.7,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T05:00:00+00:00,16.5081,64.6796,12.6,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T05:10:00+00:00,16.4931,64.6646,12.7,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T05:20:00+00:00,16.4781,64.6496,12.9,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T05:30:00+00:00,16.4631,64.6346,13.0,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T05:40:00+00:00,16.4481,64.6196,36.5,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T05:50:00+00:00,16.4331,64.6046,12.7,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T06:00:00+00:00,16.4181,64.5896,12.6,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T06:10:00+00:00,16.4031,64.5746,12.7,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T06:20:00+00:00,16.3881,64.5596,12.9,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T06:30:00+00:00,16.3731,64.5446,13.0,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T06:40:00+00:00,16.3581,64.5296,12.9,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T06:50:00+00:00,16.3431,64.5146,12.8,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T07:00:00+00:00,16.3281,64.4996,12.6,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T07:10:00+00:00,16.3131,64.4846,12.6,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T07:20:00+00:00,16.2981,64.4696,12.8,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T07:30:00+00:00,16.2831,64.4546,13.0,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T07:40:00+00:00,16.2681,64.4396,13.0,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T07:50:00+00:00,16.2531,64.4246,12.8,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T08:00:00+00:00,16.2381,64.4096,12.6,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T08:10:00+00:00,16.2231,64.3946,12.6,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T08:20:00+00:00,16.2081,64.3796,12.7,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T08:30:00+00:00,16.1931,64.3646,12.9,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T08:40:00+00:00,16.1781,64.3496,13.0,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T08:50:00+00:00,16.1631,64.3346,12.9,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T09:00:00+00:00,16.1481,64.3196,12.7,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T09:10:00+00:00,16.1331,64.3046,12.6,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T09:20:00+00:00,16.1181,64.2896,12.7,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T09:30:00+00:00,16.1031,64.2746,12.9,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T09:40:00+00:00,16.0881,64.2596,13.0,135.0,0,AIS_CLASS_A
477001248,V001,SPOOFED TANKER scenario_248,2024-03-15T09:50:00+00:00,16.0731,64.2446,12.9,135.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9681,64.1896,12.0,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9641,64.2246,12.2,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9601,64.2596,12.2,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9561,64.2946,12.0,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9521,64.3296,11.8,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9481,64.3646,11.8,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9441,64.3996,11.9,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9401,64.4346,12.1,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9361,64.4696,12.2,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9321,64.5046,12.1,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9281,64.5396,11.9,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9241,64.5746,11.8,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9201,64.6096,11.9,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9161,64.6446,12.1,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9121,64.6796,12.2,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9081,64.7146,12.1,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9041,64.7496,11.9,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9001,64.7846,11.8,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8961,64.8196,11.8,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8921,64.8546,12.0,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8881,64.8896,12.2,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8841,64.9246,12.2,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8801,64.9596,12.0,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8761,64.9946,11.8,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8721,65.0296,11.8,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8681,65.0646,12.0,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8641,65.0996,12.2,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8601,65.1346,12.2,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8561,65.1696,12.1,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8521,65.2046,11.9,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8481,65.2396,11.8,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8441,65.2746,11.9,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8401,65.3096,12.1,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8361,65.3446,12.2,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8321,65.3796,12.1,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8281,65.4146,11.9,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8241,65.4496,11.8,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8201,65.4846,11.9,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8161,65.5196,12.1,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8121,65.5546,12.2,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8081,65.5896,12.1,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8041,65.6246,12.0,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8001,65.6596,11.8,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7961,65.6946,11.8,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7921,65.7296,12.0,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7881,65.7646,12.2,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7841,65.7996,12.2,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7801,65.8346,12.0,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7761,65.8696,11.8,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7721,65.9046,11.8,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7681,65.9396,11.9,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7641,65.9746,12.1,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7601,66.0096,12.2,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7561,66.0446,12.1,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7521,66.0796,11.9,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7481,66.1146,11.8,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7441,66.1496,11.9,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7401,66.1846,12.1,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7361,66.2196,12.2,95.0,0,AIS_CLASS_A
477002248,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7321,66.2546,12.1,95.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0181,65.0896,12.5,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0231,65.0496,12.7,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0281,65.0096,12.7,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0331,64.9696,12.5,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0381,64.9296,12.3,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0431,64.8896,12.3,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0481,64.8496,12.4,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0531,64.8096,12.6,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0581,64.7696,12.7,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0631,64.7296,12.6,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0681,64.6896,12.4,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0731,64.6496,12.3,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0781,64.6096,12.4,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0831,64.5696,12.6,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0881,64.5296,12.7,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0931,64.4896,12.6,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0981,64.4496,12.4,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1031,64.4096,12.3,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1081,64.3696,12.3,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1131,64.3296,12.5,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1181,64.2896,12.7,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1231,64.2496,12.7,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1281,64.2096,12.5,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1331,64.1696,12.3,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1381,64.1296,12.3,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1431,64.0896,12.5,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1481,64.0496,12.7,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1531,64.0096,12.7,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1581,63.9696,12.6,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1631,63.9296,12.4,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1681,63.8896,12.3,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1731,63.8496,12.4,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1781,63.8096,12.6,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1831,63.7696,12.7,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1881,63.7296,12.6,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1931,63.6896,12.4,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1981,63.6496,12.3,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2031,63.6096,12.4,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2081,63.5696,12.6,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2131,63.5296,12.7,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2181,63.4896,12.6,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2231,63.4496,12.5,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2281,63.4096,12.3,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2331,63.3696,12.3,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2381,63.3296,12.5,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2431,63.2896,12.7,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2481,63.2496,12.7,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2531,63.2096,12.5,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2581,63.1696,12.3,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2631,63.1296,12.3,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2681,63.0896,12.4,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2731,63.0496,12.6,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2781,63.0096,12.7,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2831,62.9696,12.6,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2881,62.9296,12.4,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2931,62.8896,12.3,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2981,62.8496,12.4,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3031,62.8096,12.6,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3081,62.7696,12.7,275.0,0,AIS_CLASS_A
477003248,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3131,62.7296,12.6,275.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7181,63.9896,11.0,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6781,63.9946,11.2,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6381,63.9996,11.2,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5981,64.0046,11.0,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5581,64.0096,10.8,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5181,64.0146,10.8,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4781,64.0196,10.9,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4381,64.0246,11.1,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3981,64.0296,11.2,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3581,64.0346,11.1,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3181,64.0396,10.9,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2781,64.0446,10.8,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2381,64.0496,10.9,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1981,64.0546,11.1,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1581,64.0596,11.2,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1181,64.0646,11.1,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0781,64.0696,10.9,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0381,64.0746,10.8,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9981,64.0796,10.8,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9581,64.0846,11.0,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9181,64.0896,11.2,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8781,64.0946,11.2,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8381,64.0996,11.0,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7981,64.1046,10.8,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7581,64.1096,10.8,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7181,64.1146,11.0,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6781,64.1196,11.2,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6381,64.1246,11.2,175.0,0,AIS_CLASS_A
