mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001056,V001,CULPRIT TANKER scenario_056,2024-03-15T09:40:00+00:00,16.3579,64.0517,13.2,135.0,0,AIS_CLASS_A
477001056,V001,CULPRIT TANKER scenario_056,2024-03-15T09:50:00+00:00,16.3429,64.0367,13.0,135.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2379,63.9817,12.0,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2339,64.0167,12.2,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2299,64.0517,12.2,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2259,64.0867,12.0,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2219,64.1217,11.8,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2179,64.1567,11.8,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2139,64.1917,11.9,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2099,64.2267,12.1,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2059,64.2617,12.2,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2019,64.2967,12.1,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1979,64.3317,11.9,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1939,64.3667,11.8,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1899,64.4017,11.9,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1859,64.4367,12.1,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1819,64.4717,12.2,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1779,64.5067,12.1,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1739,64.5417,11.9,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1699,64.5767,11.8,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1659,64.6117,11.8,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1619,64.6467,12.0,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1579,64.6817,12.2,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1539,64.7167,12.2,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1499,64.7517,12.0,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1459,64.7867,11.8,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1419,64.8217,11.8,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1379,64.8567,12.0,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1339,64.8917,12.2,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1299,64.9267,12.2,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1259,64.9617,12.1,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1219,64.9967,11.9,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1179,65.0317,11.8,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1139,65.0667,11.9,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1099,65.1017,12.1,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1059,65.1367,12.2,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1019,65.1717,12.1,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0979,65.2067,11.9,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0939,65.2417,11.8,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0899,65.2767,11.9,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0859,65.3117,12.1,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0819,65.3467,12.2,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0779,65.3817,12.1,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0739,65.4167,12.0,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0699,65.4517,11.8,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0659,65.4867,11.8,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0619,65.5217,12.0,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0579,65.5567,12.2,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0539,65.5917,12.2,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0499,65.6267,12.0,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0459,65.6617,11.8,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0419,65.6967,11.8,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0379,65.7317,11.9,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0339,65.7667,12.1,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0299,65.8017,12.2,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0259,65.8367,12.1,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0219,65.8717,11.9,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0179,65.9067,11.8,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0139,65.9417,11.9,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0099,65.9767,12.1,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0059,66.0117,12.2,95.0,0,AIS_CLASS_A
477002056,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0019,66.0467,12.1,95.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2879,64.8817,12.5,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2929,64.8417,12.7,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2979,64.8017,12.7,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3029,64.7617,12.5,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3079,64.7217,12.3,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3129,64.6817,12.3,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3179,64.6417,12.4,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3229,64.6017,12.6,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3279,64.5617,12.7,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3329,64.5217,12.6,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3379,64.4817,12.4,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3429,64.4417,12.3,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3479,64.4017,12.4,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3529,64.3617,12.6,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3579,64.3217,12.7,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3629,64.2817,12.6,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3679,64.2417,12.4,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3729,64.2017,12.3,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3779,64.1617,12.3,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3829,64.1217,12.5,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3879,64.0817,12.7,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3929,64.0417,12.7,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3979,64.0017,12.5,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4029,63.9617,12.3,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4079,63.9217,12.3,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4129,63.8817,12.5,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4179,63.8417,12.7,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4229,63.8017,12.7,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4279,63.7617,12.6,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4329,63.7217,12.4,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4379,63.6817,12.3,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4429,63.6417,12.4,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4479,63.6017,12.6,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4529,63.5617,12.7,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4579,63.5217,12.6,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4629,63.4817,12.4,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4679,63.4417,12.3,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4729,63.4017,12.4,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4779,63.3617,12.6,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4829,63.3217,12.7,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4879,63.2817,12.6,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4929,63.2417,12.5,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4979,63.2017,12.3,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5029,63.1617,12.3,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5079,63.1217,12.5,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5129,63.0817,12.7,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5179,63.0417,12.7,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5229,63.0017,12.5,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5279,62.9617,12.3,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5329,62.9217,12.3,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5379,62.8817,12.4,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5429,62.8417,12.6,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5479,62.8017,12.7,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5529,62.7617,12.6,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5579,62.7217,12.4,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5629,62.6817,12.3,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5679,62.6417,12.4,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5729,62.6017,12.6,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5779,62.5617,12.7,275.0,0,AIS_CLASS_A
477003056,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5829,62.5217,12.6,275.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9879,63.7817,11.0,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9479,63.7867,11.2,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9079,63.7917,11.2,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8679,63.7967,11.0,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8279,63.8017,10.8,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7879,63.8067,10.8,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7479,63.8117,10.9,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7079,63.8167,11.1,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6679,63.8217,11.2,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6279,63.8267,11.1,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5879,63.8317,10.9,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5479,63.8367,10.8,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5079,63.8417,10.9,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4679,63.8467,11.1,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4279,63.8517,11.2,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3879,63.8567,11.1,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3479,63.8617,10.9,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3079,63.8667,10.8,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2679,63.8717,10.8,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2279,63.8767,11.0,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1879,63.8817,11.2,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1479,63.8867,11.2,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1079,63.8917,11.0,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0679,63.8967,10.8,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0279,63.9017,10.8,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9879,63.9067,11.0,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9479,63.9117,11.2,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9079,63.9167,11.2,175.0,0,AIS_CLASS_A
