mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T04:50:00+00:00,16.429,64.4187,12.7,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T05:00:00+00:00,16.414,64.4037,12.6,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T05:10:00+00:00,16.399,64.3887,12.7,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T05:20:00+00:00,16.384,64.3737,12.9,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T05:30:00+00:00,16.369,64.3587,13.0,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T05:40:00+00:00,16.354,64.3437,36.5,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T05:50:00+00:00,16.339,64.3287,12.7,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T06:00:00+00:00,16.324,64.3137,12.6,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T06:10:00+00:00,16.309,64.2987,12.7,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T06:20:00+00:00,16.294,64.2837,12.9,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T06:30:00+00:00,16.279,64.2687,13.0,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T06:40:00+00:00,16.264,64.2537,12.9,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T06:50:00+00:00,16.249,64.2387,12.8,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T07:00:00+00:00,16.234,64.2237,12.6,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T07:10:00+00:00,16.219,64.2087,12.6,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T07:20:00+00:00,16.204,64.1937,12.8,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T07:30:00+00:00,16.189,64.1787,13.0,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T07:40:00+00:00,16.174,64.1637,13.0,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T07:50:00+00:00,16.159,64.1487,12.8,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T08:00:00+00:00,16.144,64.1337,12.6,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T08:10:00+00:00,16.129,64.1187,12.6,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T08:20:00+00:00,16.114,64.1037,12.7,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T08:30:00+00:00,16.099,64.0887,12.9,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T08:40:00+00:00,16.084,64.0737,13.0,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T08:50:00+00:00,16.069,64.0587,12.9,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T09:00:00+00:00,16.054,64.0437,12.7,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T09:10:00+00:00,16.039,64.0287,12.6,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T09:20:00+00:00,16.024,64.0137,12.7,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T09:30:00+00:00,16.009,63.9987,12.9,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T09:40:00+00:00,15.994,63.9837,13.0,135.0,0,AIS_CLASS_A
477001153,V001,SPOOFED TANKER scenario_153,2024-03-15T09:50:00+00:00,15.979,63.9687,12.9,135.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.874,63.9137,12.0,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.87,63.9487,12.2,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.866,63.9837,12.2,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.862,64.0187,12.0,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.858,64.0537,11.8,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.854,64.0887,11.8,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.85,64.1237,11.9,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.846,64.1587,12.1,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.842,64.1937,12.2,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.838,64.2287,12.1,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.834,64.2637,11.9,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.83,64.2987,11.8,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.826,64.3337,11.9,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.822,64.3687,12.1,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.818,64.4037,12.2,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.814,64.4387,12.1,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.81,64.4737,11.9,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.806,64.5087,11.8,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.802,64.5437,11.8,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.798,64.5787,12.0,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.794,64.6137,12.2,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.79,64.6487,12.2,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.786,64.6837,12.0,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.782,64.7187,11.8,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.778,64.7537,11.8,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.774,64.7887,12.0,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.77,64.8237,12.2,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.766,64.8587,12.2,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.762,64.8937,12.1,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.758,64.9287,11.9,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.754,64.9637,11.8,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.75,64.9987,11.9,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.746,65.0337,12.1,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.742,65.0687,12.2,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.738,65.1037,12.1,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.734,65.1387,11.9,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.73,65.1737,11.8,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.726,65.2087,11.9,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.722,65.2437,12.1,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.718,65.2787,12.2,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.714,65.3137,12.1,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.71,65.3487,12.0,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.706,65.3837,11.8,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.702,65.4187,11.8,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.698,65.4537,12.0,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.694,65.4887,12.2,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.69,65.5237,12.2,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.686,65.5587,12.0,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.682,65.5937,11.8,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.678,65.6287,11.8,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.674,65.6637,11.9,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.67,65.6987,12.1,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.666,65.7337,12.2,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.662,65.7687,12.1,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.658,65.8037,11.9,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.654,65.8387,11.8,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.65,65.8737,11.9,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.646,65.9087,12.1,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.642,65.9437,12.2,95.0,0,AIS_CLASS_A
477002153,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.638,65.9787,12.1,95.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.924,64.8137,12.5,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.929,64.7737,12.7,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.934,64.7337,12.7,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.939,64.6937,12.5,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.944,64.6537,12.3,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.949,64.6137,12.3,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.954,64.5737,12.4,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.959,64.5337,12.6,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.964,64.4937,12.7,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.969,64.4537,12.6,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.974,64.4137,12.4,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.979,64.3737,12.3,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.984,64.3337,12.4,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.989,64.2937,12.6,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.994,64.2537,12.7,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.999,64.2137,12.6,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.004,64.1737,12.4,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.009,64.1337,12.3,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.014,64.0937,12.3,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.019,64.0537,12.5,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.024,64.0137,12.7,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.029,63.9737,12.7,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.034,63.9337,12.5,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.039,63.8937,12.3,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.044,63.8537,12.3,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.049,63.8137,12.5,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.054,63.7737,12.7,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.059,63.7337,12.7,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.064,63.6937,12.6,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.069,63.6537,12.4,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.074,63.6137,12.3,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.079,63.5737,12.4,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.084,63.5337,12.6,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.089,63.4937,12.7,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.094,63.4537,12.6,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.099,63.4137,12.4,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.104,63.3737,12.3,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.109,63.3337,12.4,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.114,63.2937,12.6,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.119,63.2537,12.7,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.124,63.2137,12.6,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.129,63.1737,12.5,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.134,63.1337,12.3,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.139,63.0937,12.3,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.144,63.0537,12.5,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.149,63.0137,12.7,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.154,62.9737,12.7,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.159,62.9337,12.5,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.164,62.8937,12.3,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.169,62.8537,12.3,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.174,62.8137,12.4,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.179,62.7737,12.6,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.184,62.7337,12.7,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.189,62.6937,12.6,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.194,62.6537,12.4,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.199,62.6137,12.3,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.204,62.5737,12.4,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.209,62.5337,12.6,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.214,62.4937,12.7,275.0,0,AIS_CLASS_A
477003153,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.219,62.4537,12.6,275.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.624,63.7137,11.0,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.584,63.7187,11.2,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.544,63.7237,11.2,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.504,63.7287,11.0,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.464,63.7337,10.8,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.424,63.7387,10.8,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.384,63.7437,10.9,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.344,63.7487,11.1,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.304,63.7537,11.2,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.264,63.7587,11.1,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.224,63.7637,10.9,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.184,63.7687,10.8,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.144,63.7737,10.9,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.104,63.7787,11.1,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.064,63.7837,11.2,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.024,63.7887,11.1,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.984,63.7937,10.9,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.944,63.7987,10.8,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.904,63.8037,10.8,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.864,63.8087,11.0,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.824,63.8137,11.2,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.784,63.8187,11.2,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.744,63.8237,11.0,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.704,63.8287,10.8,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.664,63.8337,10.8,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.624,63.8387,11.0,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.584,63.8437,11.2,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.544,63.8487,11.2,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.504,63.8537,11.1,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.464,63.8587,10.9,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.424,63.8637,10.8,175.0,0,AIS_CLASS_A
