mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T02:50:00+00:00,16.7561,64.6419,13.1,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T03:00:00+00:00,16.7411,64.6269,13.3,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T03:10:00+00:00,16.7261,64.6119,13.4,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T03:20:00+00:00,16.7111,64.5969,13.3,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T03:30:00+00:00,16.6961,64.5819,13.1,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T03:40:00+00:00,16.6811,64.5669,13.0,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T03:50:00+00:00,16.6661,64.5519,13.1,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T04:00:00+00:00,16.6511,64.5369,13.3,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T04:10:00+00:00,16.6361,64.5219,13.4,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T04:20:00+00:00,16.6211,64.5069,13.3,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T04:30:00+00:00,16.6061,64.4919,13.1,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T04:40:00+00:00,16.5911,64.4769,13.0,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T04:50:00+00:00,16.5761,64.4619,13.1,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T05:00:00+00:00,16.5611,64.4469,13.2,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T05:10:00+00:00,16.5461,64.4319,13.4,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T05:20:00+00:00,16.5311,64.4169,13.4,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T05:30:00+00:00,16.5161,64.4019,13.2,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T05:40:00+00:00,16.5011,64.3869,13.0,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T05:50:00+00:00,16.4861,64.3719,13.0,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T06:00:00+00:00,16.4711,64.3569,13.2,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T06:10:00+00:00,16.4561,64.3419,13.4,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T06:20:00+00:00,16.4411,64.3269,13.4,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T06:30:00+00:00,16.4261,64.3119,13.3,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T06:40:00+00:00,16.4111,64.2969,13.1,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T06:50:00+00:00,16.3961,64.2819,13.0,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T07:00:00+00:00,16.3811,64.2669,13.1,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T07:10:00+00:00,16.3661,64.2519,13.3,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T07:20:00+00:00,16.3511,64.2369,13.4,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T07:30:00+00:00,16.3361,64.2219,13.3,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T07:40:00+00:00,16.3211,64.2069,13.1,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T07:50:00+00:00,16.3061,64.1919,13.0,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T08:00:00+00:00,16.2911,64.1769,13.1,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T08:10:00+00:00,16.2761,64.1619,13.3,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T08:20:00+00:00,16.2611,64.1469,13.4,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T08:30:00+00:00,16.2461,64.1319,13.3,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T08:40:00+00:00,16.2311,64.1169,13.2,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T08:50:00+00:00,16.2161,64.1019,13.0,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T09:00:00+00:00,16.2011,64.0869,13.0,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T09:10:00+00:00,16.1861,64.0719,13.2,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T09:20:00+00:00,16.1711,64.0569,13.4,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T09:30:00+00:00,16.1561,64.0419,13.4,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T09:40:00+00:00,16.1411,64.0269,13.2,135.0,0,AIS_CLASS_A
477001201,V001,CULPRIT TANKER scenario_201,2024-03-15T09:50:00+00:00,16.1261,64.0119,13.0,135.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0211,63.9569,12.0,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0171,63.9919,12.2,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0131,64.0269,12.2,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0091,64.0619,12.0,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0051,64.0969,11.8,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0011,64.1319,11.8,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9971,64.1669,11.9,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9931,64.2019,12.1,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9891,64.2369,12.2,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9851,64.2719,12.1,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9811,64.3069,11.9,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9771,64.3419,11.8,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9731,64.3769,11.9,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9691,64.4119,12.1,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9651,64.4469,12.2,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9611,64.4819,12.1,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9571,64.5169,11.9,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9531,64.5519,11.8,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9491,64.5869,11.8,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9451,64.6219,12.0,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9411,64.6569,12.2,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9371,64.6919,12.2,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9331,64.7269,12.0,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9291,64.7619,11.8,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9251,64.7969,11.8,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9211,64.8319,12.0,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9171,64.8669,12.2,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9131,64.9019,12.2,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9091,64.9369,12.1,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9051,64.9719,11.9,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9011,65.0069,11.8,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8971,65.0419,11.9,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8931,65.0769,12.1,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8891,65.1119,12.2,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8851,65.1469,12.1,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8811,65.1819,11.9,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8771,65.2169,11.8,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8731,65.2519,11.9,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8691,65.2869,12.1,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8651,65.3219,12.2,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8611,65.3569,12.1,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8571,65.3919,12.0,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8531,65.4269,11.8,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8491,65.4619,11.8,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8451,65.4969,12.0,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8411,65.5319,12.2,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8371,65.5669,12.2,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8331,65.6019,12.0,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8291,65.6369,11.8,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8251,65.6719,11.8,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8211,65.7069,11.9,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8171,65.7419,12.1,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8131,65.7769,12.2,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8091,65.8119,12.1,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8051,65.8469,11.9,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8011,65.8819,11.8,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7971,65.9169,11.9,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7931,65.9519,12.1,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7891,65.9869,12.2,95.0,0,AIS_CLASS_A
477002201,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7851,66.0219,12.1,95.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0711,64.8569,12.5,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0761,64.8169,12.7,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0811,64.7769,12.7,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0861,64.7369,12.5,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0911,64.6969,12.3,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0961,64.6569,12.3,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1011,64.6169,12.4,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1061,64.5769,12.6,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1111,64.5369,12.7,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1161,64.4969,12.6,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1211,64.4569,12.4,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1261,64.4169,12.3,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1311,64.3769,12.4,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1361,64.3369,12.6,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1411,64.2969,12.7,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1461,64.2569,12.6,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1511,64.2169,12.4,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1561,64.1769,12.3,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1611,64.1369,12.3,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1661,64.0969,12.5,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1711,64.0569,12.7,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1761,64.0169,12.7,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1811,63.9769,12.5,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1861,63.9369,12.3,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1911,63.8969,12.3,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1961,63.8569,12.5,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2011,63.8169,12.7,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2061,63.7769,12.7,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2111,63.7369,12.6,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2161,63.6969,12.4,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2211,63.6569,12.3,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2261,63.6169,12.4,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2311,63.5769,12.6,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2361,63.5369,12.7,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2411,63.4969,12.6,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2461,63.4569,12.4,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2511,63.4169,12.3,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2561,63.3769,12.4,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2611,63.3369,12.6,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2661,63.2969,12.7,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2711,63.2569,12.6,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2761,63.2169,12.5,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2811,63.1769,12.3,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2861,63.1369,12.3,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2911,63.0969,12.5,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2961,63.0569,12.7,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3011,63.0169,12.7,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3061,62.9769,12.5,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3111,62.9369,12.3,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3161,62.8969,12.3,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3211,62.8569,12.4,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3261,62.8169,12.6,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3311,62.7769,12.7,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3361,62.7369,12.6,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3411,62.6969,12.4,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3461,62.6569,12.3,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3511,62.6169,12.4,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3561,62.5769,12.6,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3611,62.5369,12.7,275.0,0,AIS_CLASS_A
477003201,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3661,62.4969,12.6,275.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7711,63.7569,11.0,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7311,63.7619,11.2,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6911,63.7669,11.2,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6511,63.7719,11.0,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6111,63.7769,10.8,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5711,63.7819,10.8,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5311,63.7869,10.9,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4911,63.7919,11.1,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4511,63.7969,11.2,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4111,63.8019,11.1,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3711,63.8069,10.9,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3311,63.8119,10.8,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2911,63.8169,10.9,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2511,63.8219,11.1,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2111,63.8269,11.2,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1711,63.8319,11.1,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1311,63.8369,10.9,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0911,63.8419,10.8,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0511,63.8469,10.8,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0111,63.8519,11.0,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9711,63.8569,11.2,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9311,63.8619,11.2,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8911,63.8669,11.0,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8511,63.8719,10.8,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8111,63.8769,10.8,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7711,63.8819,11.0,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7311,63.8869,11.2,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6911,63.8919,11.2,175.0,0,AIS_CLASS_A
