mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T04:10:00+00:00,16.7979,64.4792,13.0,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T04:20:00+00:00,16.7829,64.4642,13.1,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T04:30:00+00:00,16.7679,64.4492,13.1,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T04:40:00+00:00,16.7529,64.4342,13.0,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T04:50:00+00:00,16.7379,64.4192,12.9,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T05:00:00+00:00,16.7229,64.4042,12.9,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T05:10:00+00:00,16.7079,64.3892,13.0,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T05:20:00+00:00,16.6929,64.3742,13.1,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T05:30:00+00:00,16.6779,64.3592,13.1,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T05:40:00+00:00,16.6629,64.3442,13.1,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T05:50:00+00:00,16.6479,64.3292,13.0,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T06:00:00+00:00,16.6329,64.3142,12.9,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T06:10:00+00:00,16.6179,64.2992,12.9,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T06:20:00+00:00,16.6029,64.2842,13.0,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T06:30:00+00:00,16.5879,64.2692,13.1,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T06:40:00+00:00,16.5729,64.2542,13.1,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T06:50:00+00:00,16.5579,64.2392,13.0,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T07:00:00+00:00,16.5429,64.2242,12.9,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T07:10:00+00:00,16.5279,64.2092,12.9,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T07:20:00+00:00,16.5129,64.1942,13.0,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T07:30:00+00:00,16.4979,64.1792,13.1,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T07:40:00+00:00,16.4829,64.1642,13.1,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T07:50:00+00:00,16.4679,64.1492,13.0,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T08:00:00+00:00,16.4529,64.1342,12.9,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T08:10:00+00:00,16.4379,64.1192,12.9,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T08:20:00+00:00,16.4229,64.1042,13.0,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T08:30:00+00:00,16.4079,64.0892,13.1,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T08:40:00+00:00,16.3929,64.0742,13.1,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T08:50:00+00:00,16.3779,64.0592,13.0,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T09:00:00+00:00,16.3629,64.0442,12.9,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T09:10:00+00:00,16.3479,64.0292,12.9,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T09:20:00+00:00,16.3329,64.0142,12.9,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T09:30:00+00:00,16.3179,63.9992,13.0,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T09:40:00+00:00,16.3029,63.9842,13.1,135.0,0,AIS_CLASS_A
477001070,V001,AMBIGUOUS A scenario_070,2024-03-15T09:50:00+00:00,16.2879,63.9692,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T00:00:00+00:00,17.1809,64.8462,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T00:10:00+00:00,17.1659,64.8312,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T00:20:00+00:00,17.1509,64.8162,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T00:30:00+00:00,17.1359,64.8012,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T00:40:00+00:00,17.1209,64.7862,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T00:50:00+00:00,17.1059,64.7712,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T01:00:00+00:00,17.0909,64.7562,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T01:10:00+00:00,17.0759,64.7412,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T01:20:00+00:00,17.0609,64.7262,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T01:30:00+00:00,17.0459,64.7112,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T01:40:00+00:00,17.0309,64.6962,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T01:50:00+00:00,17.0159,64.6812,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T02:00:00+00:00,17.0009,64.6662,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T02:10:00+00:00,16.9859,64.6512,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T02:20:00+00:00,16.9709,64.6362,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T02:30:00+00:00,16.9559,64.6212,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T02:40:00+00:00,16.9409,64.6062,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T02:50:00+00:00,16.9259,64.5912,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T03:00:00+00:00,16.9109,64.5762,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T03:10:00+00:00,16.8959,64.5612,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T03:20:00+00:00,16.8809,64.5462,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T03:30:00+00:00,16.8659,64.5312,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T03:40:00+00:00,16.8509,64.5162,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T03:50:00+00:00,16.8359,64.5012,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T04:00:00+00:00,16.8209,64.4862,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T04:10:00+00:00,16.8059,64.4712,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T04:20:00+00:00,16.7909,64.4562,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T04:30:00+00:00,16.7759,64.4412,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T04:40:00+00:00,16.7609,64.4262,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T04:50:00+00:00,16.7459,64.4112,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T05:00:00+00:00,16.7309,64.3962,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T05:10:00+00:00,16.7159,64.3812,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T05:20:00+00:00,16.7009,64.3662,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T05:30:00+00:00,16.6859,64.3512,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T05:40:00+00:00,16.6709,64.3362,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T05:50:00+00:00,16.6559,64.3212,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T06:00:00+00:00,16.6409,64.3062,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T06:10:00+00:00,16.6259,64.2912,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T06:20:00+00:00,16.6109,64.2762,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T06:30:00+00:00,16.5959,64.2612,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T06:40:00+00:00,16.5809,64.2462,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T06:50:00+00:00,16.5659,64.2312,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T07:00:00+00:00,16.5509,64.2162,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T07:10:00+00:00,16.5359,64.2012,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T07:20:00+00:00,16.5209,64.1862,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T07:30:00+00:00,16.5059,64.1712,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T07:40:00+00:00,16.4909,64.1562,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T07:50:00+00:00,16.4759,64.1412,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T08:00:00+00:00,16.4609,64.1262,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T08:10:00+00:00,16.4459,64.1112,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T08:20:00+00:00,16.4309,64.0962,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T08:30:00+00:00,16.4159,64.0812,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T08:40:00+00:00,16.4009,64.0662,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T08:50:00+00:00,16.3859,64.0512,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T09:00:00+00:00,16.3709,64.0362,13.0,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T09:10:00+00:00,16.3559,64.0212,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T09:20:00+00:00,16.3409,64.0062,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T09:30:00+00:00,16.3259,63.9912,13.2,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T09:40:00+00:00,16.3109,63.9762,13.1,135.0,0,AIS_CLASS_A
477002070,V002,AMBIGUOUS B scenario_070,2024-03-15T09:50:00+00:00,16.2959,63.9612,13.0,135.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2329,64.8142,12.5,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2379,64.7742,12.7,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2429,64.7342,12.7,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2479,64.6942,12.5,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2529,64.6542,12.3,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2579,64.6142,12.3,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2629,64.5742,12.4,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2679,64.5342,12.6,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2729,64.4942,12.7,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2779,64.4542,12.6,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2829,64.4142,12.4,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2879,64.3742,12.3,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2929,64.3342,12.4,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2979,64.2942,12.6,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3029,64.2542,12.7,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3079,64.2142,12.6,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3129,64.1742,12.4,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3179,64.1342,12.3,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3229,64.0942,12.3,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3279,64.0542,12.5,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3329,64.0142,12.7,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3379,63.9742,12.7,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3429,63.9342,12.5,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3479,63.8942,12.3,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3529,63.8542,12.3,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3579,63.8142,12.5,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3629,63.7742,12.7,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3679,63.7342,12.7,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3729,63.6942,12.6,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3779,63.6542,12.4,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3829,63.6142,12.3,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3879,63.5742,12.4,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3929,63.5342,12.6,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3979,63.4942,12.7,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4029,63.4542,12.6,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4079,63.4142,12.4,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4129,63.3742,12.3,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4179,63.3342,12.4,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4229,63.2942,12.6,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4279,63.2542,12.7,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4329,63.2142,12.6,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4379,63.1742,12.5,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4429,63.1342,12.3,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4479,63.0942,12.3,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4529,63.0542,12.5,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4579,63.0142,12.7,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4629,62.9742,12.7,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4679,62.9342,12.5,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4729,62.8942,12.3,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4779,62.8542,12.3,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4829,62.8142,12.4,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4879,62.7742,12.6,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4929,62.7342,12.7,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4979,62.6942,12.6,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5029,62.6542,12.4,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5079,62.6142,12.3,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5129,62.5742,12.4,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5179,62.5342,12.6,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5229,62.4942,12.7,275.0,0,AIS_CLASS_A
477003070,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5279,62.4542,12.6,275.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9329,63.7142,11.0,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8929,63.7192,11.2,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8529,63.7242,11.2,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8129,63.7292,11.0,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7729,63.7342,10.8,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7329,63.7392,10.8,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6929,63.7442,10.9,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6529,63.7492,11.1,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6129,63.7542,11.2,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5729,63.7592,11.1,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5329,63.7642,10.9,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4929,63.7692,10.8,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4529,63.7742,10.9,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4129,63.7792,11.1,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3729,63.7842,11.2,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3329,63.7892,11.1,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2929,63.7942,10.9,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2529,63.7992,10.8,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2129,63.8042,10.8,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1729,63.8092,11.0,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1329,63.8142,11.2,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0929,63.8192,11.2,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0529,63.8242,11.0,175.0,0,AIS_CLASS_A
