mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001155,V001,AMBIGUOUS A scenario_155,2024-03-15T09:20:00+00:00,16.3481,64.3804,12.9,135.0,0,AIS_CLASS_A
477001155,V001,AMBIGUOUS A scenario_155,2024-03-15T09:30:00+00:00,16.3331,64.3654,13.0,135.0,0,AIS_CLASS_A
477001155,V001,AMBIGUOUS A scenario_155,2024-03-15T09:40:00+00:00,16.3181,64.3504,13.1,135.0,0,AIS_CLASS_A
477001155,V001,AMBIGUOUS A scenario_155,2024-03-15T09:50:00+00:00,16.3031,64.3354,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T00:00:00+00:00,17.1961,65.2124,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T00:10:00+00:00,17.1811,65.1974,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T00:20:00+00:00,17.1661,65.1824,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T00:30:00+00:00,17.1511,65.1674,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T00:40:00+00:00,17.1361,65.1524,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T00:50:00+00:00,17.1211,65.1374,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T01:00:00+00:00,17.1061,65.1224,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T01:10:00+00:00,17.0911,65.1074,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T01:20:00+00:00,17.0761,65.0924,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T01:30:00+00:00,17.0611,65.0774,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T01:40:00+00:00,17.0461,65.0624,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T01:50:00+00:00,17.0311,65.0474,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T02:00:00+00:00,17.0161,65.0324,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T02:10:00+00:00,17.0011,65.0174,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T02:20:00+00:00,16.9861,65.0024,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T02:30:00+00:00,16.9711,64.9874,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T02:40:00+00:00,16.9561,64.9724,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T02:50:00+00:00,16.9411,64.9574,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T03:00:00+00:00,16.9261,64.9424,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T03:10:00+00:00,16.9111,64.9274,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T03:20:00+00:00,16.8961,64.9124,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T03:30:00+00:00,16.8811,64.8974,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T03:40:00+00:00,16.8661,64.8824,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T03:50:00+00:00,16.8511,64.8674,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T04:00:00+00:00,16.8361,64.8524,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T04:10:00+00:00,16.8211,64.8374,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T04:20:00+00:00,16.8061,64.8224,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T04:30:00+00:00,16.7911,64.8074,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T04:40:00+00:00,16.7761,64.7924,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T04:50:00+00:00,16.7611,64.7774,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T05:00:00+00:00,16.7461,64.7624,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T05:10:00+00:00,16.7311,64.7474,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T05:20:00+00:00,16.7161,64.7324,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T05:30:00+00:00,16.7011,64.7174,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T05:40:00+00:00,16.6861,64.7024,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T05:50:00+00:00,16.6711,64.6874,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T06:00:00+00:00,16.6561,64.6724,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T06:10:00+00:00,16.6411,64.6574,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T06:20:00+00:00,16.6261,64.6424,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T06:30:00+00:00,16.6111,64.6274,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T06:40:00+00:00,16.5961,64.6124,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T06:50:00+00:00,16.5811,64.5974,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T07:00:00+00:00,16.5661,64.5824,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T07:10:00+00:00,16.5511,64.5674,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T07:20:00+00:00,16.5361,64.5524,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T07:30:00+00:00,16.5211,64.5374,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T07:40:00+00:00,16.5061,64.5224,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T07:50:00+00:00,16.4911,64.5074,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T08:00:00+00:00,16.4761,64.4924,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T08:10:00+00:00,16.4611,64.4774,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T08:20:00+00:00,16.4461,64.4624,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T08:30:00+00:00,16.4311,64.4474,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T08:40:00+00:00,16.4161,64.4324,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T08:50:00+00:00,16.4011,64.4174,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T09:00:00+00:00,16.3861,64.4024,13.0,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T09:10:00+00:00,16.3711,64.3874,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T09:20:00+00:00,16.3561,64.3724,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T09:30:00+00:00,16.3411,64.3574,13.2,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T09:40:00+00:00,16.3261,64.3424,13.1,135.0,0,AIS_CLASS_A
477002155,V002,AMBIGUOUS B scenario_155,2024-03-15T09:50:00+00:00,16.3111,64.3274,13.0,135.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2481,65.1804,12.5,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2531,65.1404,12.7,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2581,65.1004,12.7,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2631,65.0604,12.5,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2681,65.0204,12.3,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2731,64.9804,12.3,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2781,64.9404,12.4,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2831,64.9004,12.6,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2881,64.8604,12.7,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2931,64.8204,12.6,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2981,64.7804,12.4,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3031,64.7404,12.3,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3081,64.7004,12.4,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3131,64.6604,12.6,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3181,64.6204,12.7,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3231,64.5804,12.6,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3281,64.5404,12.4,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3331,64.5004,12.3,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3381,64.4604,12.3,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3431,64.4204,12.5,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3481,64.3804,12.7,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3531,64.3404,12.7,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3581,64.3004,12.5,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3631,64.2604,12.3,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3681,64.2204,12.3,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3731,64.1804,12.5,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3781,64.1404,12.7,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3831,64.1004,12.7,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3881,64.0604,12.6,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3931,64.0204,12.4,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3981,63.9804,12.3,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4031,63.9404,12.4,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4081,63.9004,12.6,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4131,63.8604,12.7,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4181,63.8204,12.6,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4231,63.7804,12.4,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4281,63.7404,12.3,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4331,63.7004,12.4,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4381,63.6604,12.6,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4431,63.6204,12.7,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4481,63.5804,12.6,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4531,63.5404,12.5,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4581,63.5004,12.3,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4631,63.4604,12.3,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4681,63.4204,12.5,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4731,63.3804,12.7,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4781,63.3404,12.7,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4831,63.3004,12.5,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4881,63.2604,12.3,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4931,63.2204,12.3,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4981,63.1804,12.4,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5031,63.1404,12.6,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5081,63.1004,12.7,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5131,63.0604,12.6,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5181,63.0204,12.4,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5231,62.9804,12.3,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5281,62.9404,12.4,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5331,62.9004,12.6,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5381,62.8604,12.7,275.0,0,AIS_CLASS_A
477003155,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5431,62.8204,12.6,275.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9481,64.0804,11.0,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9081,64.0854,11.2,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8681,64.0904,11.2,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8281,64.0954,11.0,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7881,64.1004,10.8,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7481,64.1054,10.8,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7081,64.1104,10.9,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6681,64.1154,11.1,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6281,64.1204,11.2,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5881,64.1254,11.1,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5481,64.1304,10.9,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5081,64.1354,10.8,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4681,64.1404,10.9,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4281,64.1454,11.1,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3881,64.1504,11.2,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3481,64.1554,11.1,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3081,64.1604,10.9,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2681,64.1654,10.8,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2281,64.1704,10.8,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1881,64.1754,11.0,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1481,64.1804,11.2,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1081,64.1854,11.2,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0681,64.1904,11.0,175.0,0,AIS_CLASS_A
