mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T03:40:00+00:00,16.7873,64.4213,13.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T03:50:00+00:00,16.7773,64.4313,13.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T04:00:00+00:00,16.7673,64.4413,13.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T04:10:00+00:00,16.7573,64.4513,13.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T04:20:00+00:00,16.7473,64.4613,13.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T04:30:00+00:00,16.7373,64.4713,13.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T04:40:00+00:00,16.7273,64.4813,13.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T04:50:00+00:00,16.7173,64.4913,13.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T05:00:00+00:00,16.7073,64.5013,13.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T05:10:00+00:00,16.6973,64.5113,13.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T05:20:00+00:00,16.6873,64.5213,13.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T05:30:00+00:00,16.6773,64.5313,13.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T05:40:00+00:00,16.6673,64.5413,13.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T05:50:00+00:00,16.6673,64.5413,1.2,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T06:00:00+00:00,16.6673,64.5413,1.2,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T06:10:00+00:00,16.6673,64.5413,1.2,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T06:20:00+00:00,16.6673,64.5413,1.2,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T06:30:00+00:00,16.6673,64.5413,1.2,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T06:40:00+00:00,16.6573,64.5513,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T06:50:00+00:00,16.6473,64.5613,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T07:00:00+00:00,16.6373,64.5713,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T07:10:00+00:00,16.6273,64.5813,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T07:20:00+00:00,16.6173,64.5913,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T07:30:00+00:00,16.6073,64.6013,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T07:40:00+00:00,16.5973,64.6113,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T07:50:00+00:00,16.5873,64.6213,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T08:00:00+00:00,16.5773,64.6313,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T08:10:00+00:00,16.5673,64.6413,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T08:20:00+00:00,16.5573,64.6513,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T08:30:00+00:00,16.5473,64.6613,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T08:40:00+00:00,16.5373,64.6713,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T08:50:00+00:00,16.5273,64.6813,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T09:00:00+00:00,16.5173,64.6913,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T09:10:00+00:00,16.5073,64.7013,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T09:20:00+00:00,16.4973,64.7113,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T09:30:00+00:00,16.4873,64.7213,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T09:40:00+00:00,16.4773,64.7313,12.5,135.0,0,AIS_CLASS_A
477001152,V001,RDVZ LEAD scenario_152,2024-03-15T09:50:00+00:00,16.4673,64.7413,12.5,135.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T00:00:00+00:00,16.3273,64.8813,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T00:10:00+00:00,16.3373,64.8713,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T00:20:00+00:00,16.3473,64.8613,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T00:30:00+00:00,16.3573,64.8513,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T00:40:00+00:00,16.3673,64.8413,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T00:50:00+00:00,16.3773,64.8313,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T01:00:00+00:00,16.3873,64.8213,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T01:10:00+00:00,16.3973,64.8113,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T01:20:00+00:00,16.4073,64.8013,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T01:30:00+00:00,16.4173,64.7913,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T01:40:00+00:00,16.4273,64.7813,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T01:50:00+00:00,16.4373,64.7713,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T02:00:00+00:00,16.4473,64.7613,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T02:10:00+00:00,16.4573,64.7513,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T02:20:00+00:00,16.4673,64.7413,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T02:30:00+00:00,16.4773,64.7313,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T02:40:00+00:00,16.4873,64.7213,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T02:50:00+00:00,16.4973,64.7113,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T03:00:00+00:00,16.5073,64.7013,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T03:10:00+00:00,16.5173,64.6913,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T03:20:00+00:00,16.5273,64.6813,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T03:30:00+00:00,16.5373,64.6713,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T03:40:00+00:00,16.5473,64.6613,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T03:50:00+00:00,16.5573,64.6513,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T04:00:00+00:00,16.5673,64.6413,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T04:10:00+00:00,16.5773,64.6313,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T04:20:00+00:00,16.5873,64.6213,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T04:30:00+00:00,16.5973,64.6113,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T04:40:00+00:00,16.6073,64.6013,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T04:50:00+00:00,16.6173,64.5913,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T05:00:00+00:00,16.6273,64.5813,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T05:10:00+00:00,16.6373,64.5713,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T05:20:00+00:00,16.6473,64.5613,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T05:30:00+00:00,16.6573,64.5513,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T05:40:00+00:00,16.6673,64.5413,13.0,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T05:50:00+00:00,16.6693,64.5433,1.3,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T06:00:00+00:00,16.6693,64.5433,1.3,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T06:10:00+00:00,16.6693,64.5433,1.3,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T06:20:00+00:00,16.6693,64.5433,1.3,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T06:30:00+00:00,16.6693,64.5433,1.3,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T06:40:00+00:00,16.6593,64.5533,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T06:50:00+00:00,16.6493,64.5633,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T07:00:00+00:00,16.6393,64.5733,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T07:10:00+00:00,16.6293,64.5833,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T07:20:00+00:00,16.6193,64.5933,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T07:30:00+00:00,16.6093,64.6033,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T07:40:00+00:00,16.5993,64.6133,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T07:50:00+00:00,16.5893,64.6233,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T08:00:00+00:00,16.5793,64.6333,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T08:10:00+00:00,16.5693,64.6433,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T08:20:00+00:00,16.5593,64.6533,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T08:30:00+00:00,16.5493,64.6633,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T08:40:00+00:00,16.5393,64.6733,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T08:50:00+00:00,16.5293,64.6833,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T09:00:00+00:00,16.5193,64.6933,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T09:10:00+00:00,16.5093,64.7033,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T09:20:00+00:00,16.4993,64.7133,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T09:30:00+00:00,16.4893,64.7233,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T09:40:00+00:00,16.4793,64.7333,12.5,315.0,0,AIS_CLASS_A
477002152,V002,RDVZ TENDER scenario_152,2024-03-15T09:50:00+00:00,16.4693,64.7433,12.5,315.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2673,65.0413,12.5,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2723,65.0013,12.7,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2773,64.9613,12.7,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2823,64.9213,12.5,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2873,64.8813,12.3,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2923,64.8413,12.3,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2973,64.8013,12.4,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3023,64.7613,12.6,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3073,64.7213,12.7,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3123,64.6813,12.6,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3173,64.6413,12.4,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3223,64.6013,12.3,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3273,64.5613,12.4,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3323,64.5213,12.6,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3373,64.4813,12.7,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3423,64.4413,12.6,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3473,64.4013,12.4,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3523,64.3613,12.3,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3573,64.3213,12.3,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3623,64.2813,12.5,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3673,64.2413,12.7,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3723,64.2013,12.7,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3773,64.1613,12.5,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3823,64.1213,12.3,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3873,64.0813,12.3,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3923,64.0413,12.5,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3973,64.0013,12.7,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4023,63.9613,12.7,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4073,63.9213,12.6,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4123,63.8813,12.4,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4173,63.8413,12.3,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4223,63.8013,12.4,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4273,63.7613,12.6,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4323,63.7213,12.7,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4373,63.6813,12.6,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4423,63.6413,12.4,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4473,63.6013,12.3,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4523,63.5613,12.4,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4573,63.5213,12.6,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4623,63.4813,12.7,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4673,63.4413,12.6,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4723,63.4013,12.5,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4773,63.3613,12.3,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4823,63.3213,12.3,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4873,63.2813,12.5,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4923,63.2413,12.7,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4973,63.2013,12.7,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5023,63.1613,12.5,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5073,63.1213,12.3,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5123,63.0813,12.3,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5173,63.0413,12.4,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5223,63.0013,12.6,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5273,62.9613,12.7,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5323,62.9213,12.6,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5373,62.8813,12.4,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5423,62.8413,12.3,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5473,62.8013,12.4,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5523,62.7613,12.6,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5573,62.7213,12.7,275.0,0,AIS_CLASS_A
477003152,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5623,62.6813,12.6,275.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9673,63.9413,11.0,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9273,63.9463,11.2,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8873,63.9513,11.2,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8473,63.9563,11.0,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8073,63.9613,10.8,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7673,63.9663,10.8,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7273,63.9713,10.9,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6873,63.9763,11.1,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6473,63.9813,11.2,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6073,63.9863,11.1,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5673,63.9913,10.9,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5273,63.9963,10.8,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4873,64.0013,10.9,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4473,64.0063,11.1,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4073,64.0113,11.2,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3673,64.0163,11.1,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3273,64.0213,10.9,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2873,64.0263,10.8,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2473,64.0313,10.8,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2073,64.0363,11.0,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1673,64.0413,11.2,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1273,64.0463,11.2,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0873,64.0513,11.0,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0473,64.0563,10.8,175.0,0,AIS_CLASS_A
