mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T03:20:00+00:00,16.8813,64.6636,13.1,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T03:30:00+00:00,16.8663,64.6486,13.1,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T03:40:00+00:00,16.8513,64.6336,13.0,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T03:50:00+00:00,16.8363,64.6186,12.9,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T04:00:00+00:00,16.8213,64.6036,12.9,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T04:10:00+00:00,16.8063,64.5886,13.0,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T04:20:00+00:00,16.7913,64.5736,13.1,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T04:30:00+00:00,16.7763,64.5586,13.1,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T04:40:00+00:00,16.7613,64.5436,13.0,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T04:50:00+00:00,16.7463,64.5286,12.9,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T05:00:00+00:00,16.7313,64.5136,12.9,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T05:10:00+00:00,16.7163,64.4986,13.0,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T05:20:00+00:00,16.7013,64.4836,13.1,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T05:30:00+00:00,16.6863,64.4686,13.1,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T05:40:00+00:00,16.6713,64.4536,13.1,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T05:50:00+00:00,16.6563,64.4386,13.0,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T06:00:00+00:00,16.6413,64.4236,12.9,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T06:10:00+00:00,16.6263,64.4086,12.9,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T06:20:00+00:00,16.6113,64.3936,13.0,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T06:30:00+00:00,16.5963,64.3786,13.1,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T06:40:00+00:00,16.5813,64.3636,13.1,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T06:50:00+00:00,16.5663,64.3486,13.0,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T07:00:00+00:00,16.5513,64.3336,12.9,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T07:10:00+00:00,16.5363,64.3186,12.9,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T07:20:00+00:00,16.5213,64.3036,13.0,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T07:30:00+00:00,16.5063,64.2886,13.1,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T07:40:00+00:00,16.4913,64.2736,13.1,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T07:50:00+00:00,16.4763,64.2586,13.0,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T08:00:00+00:00,16.4613,64.2436,12.9,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T08:10:00+00:00,16.4463,64.2286,12.9,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T08:20:00+00:00,16.4313,64.2136,13.0,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T08:30:00+00:00,16.4163,64.1986,13.1,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T08:40:00+00:00,16.4013,64.1836,13.1,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T08:50:00+00:00,16.3863,64.1686,13.0,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T09:00:00+00:00,16.3713,64.1536,12.9,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T09:10:00+00:00,16.3563,64.1386,12.9,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T09:20:00+00:00,16.3413,64.1236,12.9,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T09:30:00+00:00,16.3263,64.1086,13.0,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T09:40:00+00:00,16.3113,64.0936,13.1,135.0,0,AIS_CLASS_A
477001280,V001,AMBIGUOUS A scenario_280,2024-03-15T09:50:00+00:00,16.2963,64.0786,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T00:00:00+00:00,17.1893,64.9556,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T00:10:00+00:00,17.1743,64.9406,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T00:20:00+00:00,17.1593,64.9256,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T00:30:00+00:00,17.1443,64.9106,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T00:40:00+00:00,17.1293,64.8956,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T00:50:00+00:00,17.1143,64.8806,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T01:00:00+00:00,17.0993,64.8656,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T01:10:00+00:00,17.0843,64.8506,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T01:20:00+00:00,17.0693,64.8356,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T01:30:00+00:00,17.0543,64.8206,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T01:40:00+00:00,17.0393,64.8056,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T01:50:00+00:00,17.0243,64.7906,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T02:00:00+00:00,17.0093,64.7756,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T02:10:00+00:00,16.9943,64.7606,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T02:20:00+00:00,16.9793,64.7456,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T02:30:00+00:00,16.9643,64.7306,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T02:40:00+00:00,16.9493,64.7156,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T02:50:00+00:00,16.9343,64.7006,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T03:00:00+00:00,16.9193,64.6856,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T03:10:00+00:00,16.9043,64.6706,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T03:20:00+00:00,16.8893,64.6556,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T03:30:00+00:00,16.8743,64.6406,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T03:40:00+00:00,16.8593,64.6256,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T03:50:00+00:00,16.8443,64.6106,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T04:00:00+00:00,16.8293,64.5956,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T04:10:00+00:00,16.8143,64.5806,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T04:20:00+00:00,16.7993,64.5656,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T04:30:00+00:00,16.7843,64.5506,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T04:40:00+00:00,16.7693,64.5356,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T04:50:00+00:00,16.7543,64.5206,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T05:00:00+00:00,16.7393,64.5056,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T05:10:00+00:00,16.7243,64.4906,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T05:20:00+00:00,16.7093,64.4756,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T05:30:00+00:00,16.6943,64.4606,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T05:40:00+00:00,16.6793,64.4456,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T05:50:00+00:00,16.6643,64.4306,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T06:00:00+00:00,16.6493,64.4156,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T06:10:00+00:00,16.6343,64.4006,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T06:20:00+00:00,16.6193,64.3856,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T06:30:00+00:00,16.6043,64.3706,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T06:40:00+00:00,16.5893,64.3556,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T06:50:00+00:00,16.5743,64.3406,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T07:00:00+00:00,16.5593,64.3256,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T07:10:00+00:00,16.5443,64.3106,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T07:20:00+00:00,16.5293,64.2956,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T07:30:00+00:00,16.5143,64.2806,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T07:40:00+00:00,16.4993,64.2656,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T07:50:00+00:00,16.4843,64.2506,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T08:00:00+00:00,16.4693,64.2356,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T08:10:00+00:00,16.4543,64.2206,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T08:20:00+00:00,16.4393,64.2056,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T08:30:00+00:00,16.4243,64.1906,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T08:40:00+00:00,16.4093,64.1756,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T08:50:00+00:00,16.3943,64.1606,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T09:00:00+00:00,16.3793,64.1456,13.0,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T09:10:00+00:00,16.3643,64.1306,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T09:20:00+00:00,16.3493,64.1156,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T09:30:00+00:00,16.3343,64.1006,13.2,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T09:40:00+00:00,16.3193,64.0856,13.1,135.0,0,AIS_CLASS_A
477002280,V002,AMBIGUOUS B scenario_280,2024-03-15T09:50:00+00:00,16.3043,64.0706,13.0,135.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2413,64.9236,12.5,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2463,64.8836,12.7,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2513,64.8436,12.7,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2563,64.8036,12.5,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2613,64.7636,12.3,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2663,64.7236,12.3,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2713,64.6836,12.4,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2763,64.6436,12.6,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2813,64.6036,12.7,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2863,64.5636,12.6,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2913,64.5236,12.4,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2963,64.4836,12.3,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3013,64.4436,12.4,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3063,64.4036,12.6,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3113,64.3636,12.7,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3163,64.3236,12.6,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3213,64.2836,12.4,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3263,64.2436,12.3,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3313,64.2036,12.3,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3363,64.1636,12.5,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3413,64.1236,12.7,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3463,64.0836,12.7,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3513,64.0436,12.5,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3563,64.0036,12.3,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3613,63.9636,12.3,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3663,63.9236,12.5,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3713,63.8836,12.7,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3763,63.8436,12.7,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3813,63.8036,12.6,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3863,63.7636,12.4,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3913,63.7236,12.3,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3963,63.6836,12.4,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4013,63.6436,12.6,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4063,63.6036,12.7,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4113,63.5636,12.6,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4163,63.5236,12.4,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4213,63.4836,12.3,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4263,63.4436,12.4,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4313,63.4036,12.6,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4363,63.3636,12.7,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4413,63.3236,12.6,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4463,63.2836,12.5,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4513,63.2436,12.3,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4563,63.2036,12.3,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4613,63.1636,12.5,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4663,63.1236,12.7,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4713,63.0836,12.7,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4763,63.0436,12.5,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4813,63.0036,12.3,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4863,62.9636,12.3,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4913,62.9236,12.4,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4963,62.8836,12.6,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5013,62.8436,12.7,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5063,62.8036,12.6,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5113,62.7636,12.4,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5163,62.7236,12.3,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5213,62.6836,12.4,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5263,62.6436,12.6,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5313,62.6036,12.7,275.0,0,AIS_CLASS_A
477003280,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5363,62.5636,12.6,275.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9413,63.8236,11.0,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9013,63.8286,11.2,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8613,63.8336,11.2,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8213,63.8386,11.0,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7813,63.8436,10.8,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7413,63.8486,10.8,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7013,63.8536,10.9,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6613,63.8586,11.1,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6213,63.8636,11.2,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5813,63.8686,11.1,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5413,63.8736,10.9,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5013,63.8786,10.8,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4613,63.8836,10.9,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4213,63.8886,11.1,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3813,63.8936,11.2,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3413,63.8986,11.1,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3013,63.9036,10.9,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2613,63.9086,10.8,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2213,63.9136,10.8,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1813,63.9186,11.0,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1413,63.9236,11.2,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1013,63.9286,11.2,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0613,63.9336,11.0,175.0,0,AIS_CLASS_A
