mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002253,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.6976,65.1864,11.9,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.6936,65.2214,11.8,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.6896,65.2564,11.9,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.6856,65.2914,12.1,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.6816,65.3264,12.2,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.6776,65.3614,12.1,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.6736,65.3964,11.9,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6696,65.4314,11.8,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6656,65.4664,11.9,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6616,65.5014,12.1,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6576,65.5364,12.2,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6536,65.5714,12.1,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6496,65.6064,12.0,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6456,65.6414,11.8,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6416,65.6764,11.8,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6376,65.7114,12.0,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6336,65.7464,12.2,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6296,65.7814,12.2,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6256,65.8164,12.0,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6216,65.8514,11.8,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6176,65.8864,11.8,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6136,65.9214,11.9,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6096,65.9564,12.1,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6056,65.9914,12.2,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6016,66.0264,12.1,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.5976,66.0614,11.9,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.5936,66.0964,11.8,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.5896,66.1314,11.9,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.5856,66.1664,12.1,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.5816,66.2014,12.2,95.0,0,AIS_CLASS_A
477002253,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.5776,66.2364,12.1,95.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8636,65.0714,12.5,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8686,65.0314,12.7,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8736,64.9914,12.7,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8786,64.9514,12.5,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.8836,64.9114,12.3,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.8886,64.8714,12.3,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.8936,64.8314,12.4,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.8986,64.7914,12.6,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9036,64.7514,12.7,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9086,64.7114,12.6,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9136,64.6714,12.4,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9186,64.6314,12.3,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9236,64.5914,12.4,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9286,64.5514,12.6,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9336,64.5114,12.7,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9386,64.4714,12.6,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9436,64.4314,12.4,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9486,64.3914,12.3,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9536,64.3514,12.3,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9586,64.3114,12.5,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9636,64.2714,12.7,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9686,64.2314,12.7,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9736,64.1914,12.5,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9786,64.1514,12.3,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,16.9836,64.1114,12.3,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,16.9886,64.0714,12.5,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,16.9936,64.0314,12.7,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,16.9986,63.9914,12.7,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0036,63.9514,12.6,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0086,63.9114,12.4,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0136,63.8714,12.3,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0186,63.8314,12.4,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0236,63.7914,12.6,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0286,63.7514,12.7,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0336,63.7114,12.6,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0386,63.6714,12.4,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0436,63.6314,12.3,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0486,63.5914,12.4,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0536,63.5514,12.6,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0586,63.5114,12.7,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0636,63.4714,12.6,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0686,63.4314,12.5,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0736,63.3914,12.3,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0786,63.3514,12.3,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.0836,63.3114,12.5,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.0886,63.2714,12.7,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.0936,63.2314,12.7,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.0986,63.1914,12.5,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1036,63.1514,12.3,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1086,63.1114,12.3,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1136,63.0714,12.4,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1186,63.0314,12.6,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1236,62.9914,12.7,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1286,62.9514,12.6,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1336,62.9114,12.4,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1386,62.8714,12.3,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1436,62.8314,12.4,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1486,62.7914,12.6,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1536,62.7514,12.7,275.0,0,AIS_CLASS_A
477003253,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1586,62.7114,12.6,275.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5636,63.9714,11.0,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5236,63.9764,11.2,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.4836,63.9814,11.2,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4436,63.9864,11.0,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4036,63.9914,10.8,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3636,63.9964,10.8,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3236,64.0014,10.9,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.2836,64.0064,11.1,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2436,64.0114,11.2,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2036,64.0164,11.1,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1636,64.0214,10.9,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1236,64.0264,10.8,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.0836,64.0314,10.9,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0436,64.0364,11.1,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0036,64.0414,11.2,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9636,64.0464,11.1,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9236,64.0514,10.9,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.8836,64.0564,10.8,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8436,64.0614,10.8,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8036,64.0664,11.0,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7636,64.0714,11.2,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7236,64.0764,11.2,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.6836,64.0814,11.0,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6436,64.0864,10.8,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6036,64.0914,10.8,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5636,64.0964,11.0,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5236,64.1014,11.2,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4836,64.1064,11.2,175.0,0,AIS_CLASS_A
