mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T05:20:00+00:00,16.4681,64.6859,13.4,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T05:30:00+00:00,16.4531,64.6709,13.2,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T05:40:00+00:00,16.4381,64.6559,13.0,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T05:50:00+00:00,16.4231,64.6409,13.0,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T06:00:00+00:00,16.4081,64.6259,13.2,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T06:10:00+00:00,16.3931,64.6109,13.4,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T06:20:00+00:00,16.3781,64.5959,13.4,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T06:30:00+00:00,16.3631,64.5809,13.3,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T06:40:00+00:00,16.3481,64.5659,13.1,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T06:50:00+00:00,16.3331,64.5509,13.0,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T07:00:00+00:00,16.3181,64.5359,13.1,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T07:10:00+00:00,16.3031,64.5209,13.3,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T07:20:00+00:00,16.2881,64.5059,13.4,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T07:30:00+00:00,16.2731,64.4909,13.3,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T07:40:00+00:00,16.2581,64.4759,13.1,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T07:50:00+00:00,16.2431,64.4609,13.0,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T08:00:00+00:00,16.2281,64.4459,13.1,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T08:10:00+00:00,16.2131,64.4309,13.3,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T08:20:00+00:00,16.1981,64.4159,13.4,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T08:30:00+00:00,16.1831,64.4009,13.3,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T08:40:00+00:00,16.1681,64.3859,13.2,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T08:50:00+00:00,16.1531,64.3709,13.0,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T09:00:00+00:00,16.1381,64.3559,13.0,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T09:10:00+00:00,16.1231,64.3409,13.2,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T09:20:00+00:00,16.1081,64.3259,13.4,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T09:30:00+00:00,16.0931,64.3109,13.4,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T09:40:00+00:00,16.0781,64.2959,13.2,135.0,0,AIS_CLASS_A
477001126,V001,CULPRIT TANKER scenario_126,2024-03-15T09:50:00+00:00,16.0631,64.2809,13.0,135.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9581,64.2259,12.0,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9541,64.2609,12.2,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9501,64.2959,12.2,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9461,64.3309,12.0,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9421,64.3659,11.8,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9381,64.4009,11.8,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9341,64.4359,11.9,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9301,64.4709,12.1,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9261,64.5059,12.2,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9221,64.5409,12.1,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9181,64.5759,11.9,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9141,64.6109,11.8,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9101,64.6459,11.9,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9061,64.6809,12.1,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9021,64.7159,12.2,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8981,64.7509,12.1,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8941,64.7859,11.9,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8901,64.8209,11.8,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8861,64.8559,11.8,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8821,64.8909,12.0,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8781,64.9259,12.2,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8741,64.9609,12.2,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8701,64.9959,12.0,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8661,65.0309,11.8,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8621,65.0659,11.8,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8581,65.1009,12.0,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8541,65.1359,12.2,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8501,65.1709,12.2,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8461,65.2059,12.1,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8421,65.2409,11.9,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8381,65.2759,11.8,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8341,65.3109,11.9,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8301,65.3459,12.1,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8261,65.3809,12.2,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8221,65.4159,12.1,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8181,65.4509,11.9,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8141,65.4859,11.8,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8101,65.5209,11.9,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8061,65.5559,12.1,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8021,65.5909,12.2,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7981,65.6259,12.1,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7941,65.6609,12.0,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7901,65.6959,11.8,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7861,65.7309,11.8,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7821,65.7659,12.0,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7781,65.8009,12.2,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7741,65.8359,12.2,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7701,65.8709,12.0,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7661,65.9059,11.8,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7621,65.9409,11.8,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7581,65.9759,11.9,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7541,66.0109,12.1,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7501,66.0459,12.2,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7461,66.0809,12.1,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7421,66.1159,11.9,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7381,66.1509,11.8,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7341,66.1859,11.9,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7301,66.2209,12.1,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7261,66.2559,12.2,95.0,0,AIS_CLASS_A
477002126,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7221,66.2909,12.1,95.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0081,65.1259,12.5,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0131,65.0859,12.7,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0181,65.0459,12.7,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0231,65.0059,12.5,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0281,64.9659,12.3,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0331,64.9259,12.3,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0381,64.8859,12.4,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0431,64.8459,12.6,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0481,64.8059,12.7,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0531,64.7659,12.6,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0581,64.7259,12.4,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0631,64.6859,12.3,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0681,64.6459,12.4,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0731,64.6059,12.6,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0781,64.5659,12.7,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0831,64.5259,12.6,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0881,64.4859,12.4,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0931,64.4459,12.3,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0981,64.4059,12.3,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1031,64.3659,12.5,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1081,64.3259,12.7,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1131,64.2859,12.7,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1181,64.2459,12.5,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1231,64.2059,12.3,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1281,64.1659,12.3,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1331,64.1259,12.5,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1381,64.0859,12.7,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1431,64.0459,12.7,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1481,64.0059,12.6,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1531,63.9659,12.4,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1581,63.9259,12.3,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1631,63.8859,12.4,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1681,63.8459,12.6,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1731,63.8059,12.7,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1781,63.7659,12.6,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1831,63.7259,12.4,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1881,63.6859,12.3,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1931,63.6459,12.4,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1981,63.6059,12.6,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2031,63.5659,12.7,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2081,63.5259,12.6,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2131,63.4859,12.5,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2181,63.4459,12.3,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2231,63.4059,12.3,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2281,63.3659,12.5,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2331,63.3259,12.7,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2381,63.2859,12.7,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2431,63.2459,12.5,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2481,63.2059,12.3,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2531,63.1659,12.3,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2581,63.1259,12.4,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2631,63.0859,12.6,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2681,63.0459,12.7,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2731,63.0059,12.6,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2781,62.9659,12.4,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2831,62.9259,12.3,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2881,62.8859,12.4,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2931,62.8459,12.6,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2981,62.8059,12.7,275.0,0,AIS_CLASS_A
477003126,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3031,62.7659,12.6,275.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7081,64.0259,11.0,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6681,64.0309,11.2,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6281,64.0359,11.2,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5881,64.0409,11.0,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5481,64.0459,10.8,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5081,64.0509,10.8,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4681,64.0559,10.9,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4281,64.0609,11.1,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3881,64.0659,11.2,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3481,64.0709,11.1,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3081,64.0759,10.9,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2681,64.0809,10.8,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2281,64.0859,10.9,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1881,64.0909,11.1,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1481,64.0959,11.2,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1081,64.1009,11.1,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0681,64.1059,10.9,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0281,64.1109,10.8,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9881,64.1159,10.8,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9481,64.1209,11.0,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9081,64.1259,11.2,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8681,64.1309,11.2,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8281,64.1359,11.0,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7881,64.1409,10.8,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7481,64.1459,10.8,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7081,64.1509,11.0,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6681,64.1559,11.2,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6281,64.1609,11.2,175.0,0,AIS_CLASS_A
