mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T03:40:00+00:00,16.9302,64.7987,13.0,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T03:50:00+00:00,16.9152,64.7837,12.9,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T04:00:00+00:00,16.9002,64.7687,12.9,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T04:10:00+00:00,16.8852,64.7537,13.0,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T04:20:00+00:00,16.8702,64.7387,13.1,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T04:30:00+00:00,16.8552,64.7237,13.1,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T04:40:00+00:00,16.8402,64.7087,13.0,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T04:50:00+00:00,16.8252,64.6937,12.9,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T05:00:00+00:00,16.8102,64.6787,12.9,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T05:10:00+00:00,16.7952,64.6637,13.0,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T05:20:00+00:00,16.7802,64.6487,13.1,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T05:30:00+00:00,16.7652,64.6337,13.1,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T05:40:00+00:00,16.7502,64.6187,13.1,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T05:50:00+00:00,16.7352,64.6037,13.0,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T06:00:00+00:00,16.7202,64.5887,12.9,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T06:10:00+00:00,16.7052,64.5737,12.9,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T06:20:00+00:00,16.6902,64.5587,13.0,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T06:30:00+00:00,16.6752,64.5437,13.1,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T06:40:00+00:00,16.6602,64.5287,13.1,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T06:50:00+00:00,16.6452,64.5137,13.0,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T07:00:00+00:00,16.6302,64.4987,12.9,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T07:10:00+00:00,16.6152,64.4837,12.9,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T07:20:00+00:00,16.6002,64.4687,13.0,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T07:30:00+00:00,16.5852,64.4537,13.1,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T07:40:00+00:00,16.5702,64.4387,13.1,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T07:50:00+00:00,16.5552,64.4237,13.0,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T08:00:00+00:00,16.5402,64.4087,12.9,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T08:10:00+00:00,16.5252,64.3937,12.9,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T08:20:00+00:00,16.5102,64.3787,13.0,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T08:30:00+00:00,16.4952,64.3637,13.1,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T08:40:00+00:00,16.4802,64.3487,13.1,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T08:50:00+00:00,16.4652,64.3337,13.0,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T09:00:00+00:00,16.4502,64.3187,12.9,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T09:10:00+00:00,16.4352,64.3037,12.9,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T09:20:00+00:00,16.4202,64.2887,12.9,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T09:30:00+00:00,16.4052,64.2737,13.0,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T09:40:00+00:00,16.3902,64.2587,13.1,135.0,0,AIS_CLASS_A
477001195,V001,AMBIGUOUS A scenario_195,2024-03-15T09:50:00+00:00,16.3752,64.2437,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T00:00:00+00:00,17.2682,65.1207,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T00:10:00+00:00,17.2532,65.1057,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T00:20:00+00:00,17.2382,65.0907,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T00:30:00+00:00,17.2232,65.0757,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T00:40:00+00:00,17.2082,65.0607,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T00:50:00+00:00,17.1932,65.0457,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T01:00:00+00:00,17.1782,65.0307,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T01:10:00+00:00,17.1632,65.0157,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T01:20:00+00:00,17.1482,65.0007,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T01:30:00+00:00,17.1332,64.9857,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T01:40:00+00:00,17.1182,64.9707,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T01:50:00+00:00,17.1032,64.9557,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T02:00:00+00:00,17.0882,64.9407,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T02:10:00+00:00,17.0732,64.9257,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T02:20:00+00:00,17.0582,64.9107,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T02:30:00+00:00,17.0432,64.8957,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T02:40:00+00:00,17.0282,64.8807,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T02:50:00+00:00,17.0132,64.8657,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T03:00:00+00:00,16.9982,64.8507,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T03:10:00+00:00,16.9832,64.8357,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T03:20:00+00:00,16.9682,64.8207,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T03:30:00+00:00,16.9532,64.8057,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T03:40:00+00:00,16.9382,64.7907,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T03:50:00+00:00,16.9232,64.7757,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T04:00:00+00:00,16.9082,64.7607,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T04:10:00+00:00,16.8932,64.7457,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T04:20:00+00:00,16.8782,64.7307,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T04:30:00+00:00,16.8632,64.7157,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T04:40:00+00:00,16.8482,64.7007,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T04:50:00+00:00,16.8332,64.6857,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T05:00:00+00:00,16.8182,64.6707,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T05:10:00+00:00,16.8032,64.6557,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T05:20:00+00:00,16.7882,64.6407,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T05:30:00+00:00,16.7732,64.6257,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T05:40:00+00:00,16.7582,64.6107,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T05:50:00+00:00,16.7432,64.5957,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T06:00:00+00:00,16.7282,64.5807,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T06:10:00+00:00,16.7132,64.5657,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T06:20:00+00:00,16.6982,64.5507,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T06:30:00+00:00,16.6832,64.5357,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T06:40:00+00:00,16.6682,64.5207,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T06:50:00+00:00,16.6532,64.5057,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T07:00:00+00:00,16.6382,64.4907,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T07:10:00+00:00,16.6232,64.4757,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T07:20:00+00:00,16.6082,64.4607,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T07:30:00+00:00,16.5932,64.4457,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T07:40:00+00:00,16.5782,64.4307,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T07:50:00+00:00,16.5632,64.4157,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T08:00:00+00:00,16.5482,64.4007,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T08:10:00+00:00,16.5332,64.3857,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T08:20:00+00:00,16.5182,64.3707,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T08:30:00+00:00,16.5032,64.3557,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T08:40:00+00:00,16.4882,64.3407,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T08:50:00+00:00,16.4732,64.3257,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T09:00:00+00:00,16.4582,64.3107,13.0,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T09:10:00+00:00,16.4432,64.2957,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T09:20:00+00:00,16.4282,64.2807,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T09:30:00+00:00,16.4132,64.2657,13.2,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T09:40:00+00:00,16.3982,64.2507,13.1,135.0,0,AIS_CLASS_A
477002195,V002,AMBIGUOUS B scenario_195,2024-03-15T09:50:00+00:00,16.3832,64.2357,13.0,135.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3202,65.0887,12.5,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3252,65.0487,12.7,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3302,65.0087,12.7,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3352,64.9687,12.5,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3402,64.9287,12.3,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3452,64.8887,12.3,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3502,64.8487,12.4,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3552,64.8087,12.6,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3602,64.7687,12.7,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3652,64.7287,12.6,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3702,64.6887,12.4,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3752,64.6487,12.3,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3802,64.6087,12.4,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3852,64.5687,12.6,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3902,64.5287,12.7,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3952,64.4887,12.6,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4002,64.4487,12.4,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4052,64.4087,12.3,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4102,64.3687,12.3,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4152,64.3287,12.5,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4202,64.2887,12.7,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4252,64.2487,12.7,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4302,64.2087,12.5,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4352,64.1687,12.3,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4402,64.1287,12.3,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4452,64.0887,12.5,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4502,64.0487,12.7,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4552,64.0087,12.7,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4602,63.9687,12.6,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4652,63.9287,12.4,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4702,63.8887,12.3,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4752,63.8487,12.4,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4802,63.8087,12.6,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4852,63.7687,12.7,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4902,63.7287,12.6,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4952,63.6887,12.4,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5002,63.6487,12.3,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5052,63.6087,12.4,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5102,63.5687,12.6,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5152,63.5287,12.7,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5202,63.4887,12.6,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5252,63.4487,12.5,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5302,63.4087,12.3,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5352,63.3687,12.3,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5402,63.3287,12.5,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5452,63.2887,12.7,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5502,63.2487,12.7,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5552,63.2087,12.5,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5602,63.1687,12.3,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5652,63.1287,12.3,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5702,63.0887,12.4,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5752,63.0487,12.6,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5802,63.0087,12.7,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5852,62.9687,12.6,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5902,62.9287,12.4,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5952,62.8887,12.3,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6002,62.8487,12.4,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6052,62.8087,12.6,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6102,62.7687,12.7,275.0,0,AIS_CLASS_A
477003195,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6152,62.7287,12.6,275.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0202,63.9887,11.0,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9802,63.9937,11.2,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9402,63.9987,11.2,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9002,64.0037,11.0,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8602,64.0087,10.8,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8202,64.0137,10.8,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7802,64.0187,10.9,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7402,64.0237,11.1,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7002,64.0287,11.2,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6602,64.0337,11.1,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6202,64.0387,10.9,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5802,64.0437,10.8,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5402,64.0487,10.9,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5002,64.0537,11.1,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4602,64.0587,11.2,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4202,64.0637,11.1,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3802,64.0687,10.9,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3402,64.0737,10.8,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3002,64.0787,10.8,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2602,64.0837,11.0,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2202,64.0887,11.2,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1802,64.0937,11.2,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1402,64.0987,11.0,175.0,0,AIS_CLASS_A
