mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T05:00:00+00:00,16.4938,64.369,13.2,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T05:10:00+00:00,16.4788,64.354,13.4,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T05:20:00+00:00,16.4638,64.339,13.4,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T05:30:00+00:00,16.4488,64.324,13.2,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T05:40:00+00:00,16.4338,64.309,13.0,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T05:50:00+00:00,16.4188,64.294,13.0,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T06:00:00+00:00,16.4038,64.279,13.2,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T06:10:00+00:00,16.3888,64.264,13.4,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T06:20:00+00:00,16.3738,64.249,13.4,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T06:30:00+00:00,16.3588,64.234,13.3,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T06:40:00+00:00,16.3438,64.219,13.1,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T06:50:00+00:00,16.3288,64.204,13.0,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T07:00:00+00:00,16.3138,64.189,13.1,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T07:10:00+00:00,16.2988,64.174,13.3,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T07:20:00+00:00,16.2838,64.159,13.4,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T07:30:00+00:00,16.2688,64.144,13.3,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T07:40:00+00:00,16.2538,64.129,13.1,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T07:50:00+00:00,16.2388,64.114,13.0,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T08:00:00+00:00,16.2238,64.099,13.1,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T08:10:00+00:00,16.2088,64.084,13.3,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T08:20:00+00:00,16.1938,64.069,13.4,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T08:30:00+00:00,16.1788,64.054,13.3,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T08:40:00+00:00,16.1638,64.039,13.2,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T08:50:00+00:00,16.1488,64.024,13.0,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T09:00:00+00:00,16.1338,64.009,13.0,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T09:10:00+00:00,16.1188,63.994,13.2,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T09:20:00+00:00,16.1038,63.979,13.4,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T09:30:00+00:00,16.0888,63.964,13.4,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T09:40:00+00:00,16.0738,63.949,13.2,135.0,0,AIS_CLASS_A
477001066,V001,CULPRIT TANKER scenario_066,2024-03-15T09:50:00+00:00,16.0588,63.934,13.0,135.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9538,63.879,12.0,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9498,63.914,12.2,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9458,63.949,12.2,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9418,63.984,12.0,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9378,64.019,11.8,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9338,64.054,11.8,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9298,64.089,11.9,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9258,64.124,12.1,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9218,64.159,12.2,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9178,64.194,12.1,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9138,64.229,11.9,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9098,64.264,11.8,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9058,64.299,11.9,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9018,64.334,12.1,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8978,64.369,12.2,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8938,64.404,12.1,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8898,64.439,11.9,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8858,64.474,11.8,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8818,64.509,11.8,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8778,64.544,12.0,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8738,64.579,12.2,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8698,64.614,12.2,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8658,64.649,12.0,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8618,64.684,11.8,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8578,64.719,11.8,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8538,64.754,12.0,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8498,64.789,12.2,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8458,64.824,12.2,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8418,64.859,12.1,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8378,64.894,11.9,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8338,64.929,11.8,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8298,64.964,11.9,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8258,64.999,12.1,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8218,65.034,12.2,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8178,65.069,12.1,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8138,65.104,11.9,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8098,65.139,11.8,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8058,65.174,11.9,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8018,65.209,12.1,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7978,65.244,12.2,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7938,65.279,12.1,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7898,65.314,12.0,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7858,65.349,11.8,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7818,65.384,11.8,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7778,65.419,12.0,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7738,65.454,12.2,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7698,65.489,12.2,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7658,65.524,12.0,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7618,65.559,11.8,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7578,65.594,11.8,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7538,65.629,11.9,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7498,65.664,12.1,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7458,65.699,12.2,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7418,65.734,12.1,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7378,65.769,11.9,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7338,65.804,11.8,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7298,65.839,11.9,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7258,65.874,12.1,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7218,65.909,12.2,95.0,0,AIS_CLASS_A
477002066,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7178,65.944,12.1,95.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0038,64.779,12.5,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0088,64.739,12.7,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0138,64.699,12.7,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0188,64.659,12.5,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0238,64.619,12.3,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0288,64.579,12.3,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0338,64.539,12.4,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0388,64.499,12.6,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0438,64.459,12.7,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0488,64.419,12.6,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0538,64.379,12.4,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0588,64.339,12.3,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0638,64.299,12.4,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0688,64.259,12.6,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0738,64.219,12.7,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0788,64.179,12.6,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0838,64.139,12.4,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0888,64.099,12.3,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0938,64.059,12.3,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0988,64.019,12.5,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1038,63.979,12.7,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1088,63.939,12.7,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1138,63.899,12.5,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1188,63.859,12.3,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1238,63.819,12.3,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1288,63.779,12.5,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1338,63.739,12.7,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1388,63.699,12.7,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1438,63.659,12.6,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1488,63.619,12.4,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1538,63.579,12.3,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1588,63.539,12.4,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1638,63.499,12.6,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1688,63.459,12.7,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1738,63.419,12.6,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1788,63.379,12.4,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1838,63.339,12.3,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1888,63.299,12.4,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1938,63.259,12.6,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1988,63.219,12.7,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2038,63.179,12.6,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2088,63.139,12.5,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2138,63.099,12.3,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2188,63.059,12.3,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2238,63.019,12.5,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2288,62.979,12.7,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2338,62.939,12.7,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2388,62.899,12.5,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2438,62.859,12.3,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2488,62.819,12.3,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2538,62.779,12.4,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2588,62.739,12.6,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2638,62.699,12.7,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2688,62.659,12.6,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2738,62.619,12.4,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2788,62.579,12.3,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2838,62.539,12.4,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2888,62.499,12.6,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2938,62.459,12.7,275.0,0,AIS_CLASS_A
477003066,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2988,62.419,12.6,275.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7038,63.679,11.0,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6638,63.684,11.2,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6238,63.689,11.2,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5838,63.694,11.0,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5438,63.699,10.8,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5038,63.704,10.8,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4638,63.709,10.9,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4238,63.714,11.1,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3838,63.719,11.2,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3438,63.724,11.1,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3038,63.729,10.9,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2638,63.734,10.8,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2238,63.739,10.9,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1838,63.744,11.1,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1438,63.749,11.2,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1038,63.754,11.1,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0638,63.759,10.9,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0238,63.764,10.8,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9838,63.769,10.8,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9438,63.774,11.0,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9038,63.779,11.2,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8638,63.784,11.2,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8238,63.789,11.0,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7838,63.794,10.8,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7438,63.799,10.8,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7038,63.804,11.0,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6638,63.809,11.2,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6238,63.814,11.2,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5838,63.819,11.1,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5438,63.824,10.9,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5038,63.829,10.8,175.0,0,AIS_CLASS_A
