mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001209,V001,DARK VESSEL scenario_209,2024-03-15T05:00:00+00:00,16.4624,64.5776,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T05:10:00+00:00,16.4474,64.5626,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T06:05:00+00:00,16.3724,64.4876,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T06:15:00+00:00,16.3574,64.4726,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T06:25:00+00:00,16.3424,64.4576,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T06:35:00+00:00,16.3274,64.4426,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T06:45:00+00:00,16.3124,64.4276,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T06:55:00+00:00,16.2974,64.4126,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T07:05:00+00:00,16.2824,64.3976,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T07:15:00+00:00,16.2674,64.3826,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T07:25:00+00:00,16.2524,64.3676,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T07:35:00+00:00,16.2374,64.3526,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T07:45:00+00:00,16.2224,64.3376,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T07:55:00+00:00,16.2074,64.3226,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T08:05:00+00:00,16.1924,64.3076,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T08:15:00+00:00,16.1774,64.2926,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T08:25:00+00:00,16.1624,64.2776,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T08:35:00+00:00,16.1474,64.2626,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T08:45:00+00:00,16.1324,64.2476,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T08:55:00+00:00,16.1174,64.2326,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T09:05:00+00:00,16.1024,64.2176,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T09:15:00+00:00,16.0874,64.2026,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T09:25:00+00:00,16.0724,64.1876,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T09:35:00+00:00,16.0574,64.1726,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T09:45:00+00:00,16.0424,64.1576,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T09:55:00+00:00,16.0274,64.1426,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T10:05:00+00:00,16.0124,64.1276,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T10:15:00+00:00,15.9974,64.1126,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T10:25:00+00:00,15.9824,64.0976,13.0,135.0,0,AIS_CLASS_A
477001209,V001,DARK VESSEL scenario_209,2024-03-15T10:35:00+00:00,15.9674,64.0826,13.0,135.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9224,64.0876,12.0,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9184,64.1226,12.2,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9144,64.1576,12.2,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9104,64.1926,12.0,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9064,64.2276,11.8,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9024,64.2626,11.8,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8984,64.2976,11.9,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8944,64.3326,12.1,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8904,64.3676,12.2,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8864,64.4026,12.1,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8824,64.4376,11.9,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8784,64.4726,11.8,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8744,64.5076,11.9,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8704,64.5426,12.1,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8664,64.5776,12.2,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8624,64.6126,12.1,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8584,64.6476,11.9,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8544,64.6826,11.8,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8504,64.7176,11.8,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8464,64.7526,12.0,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8424,64.7876,12.2,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8384,64.8226,12.2,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8344,64.8576,12.0,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8304,64.8926,11.8,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8264,64.9276,11.8,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8224,64.9626,12.0,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8184,64.9976,12.2,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8144,65.0326,12.2,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8104,65.0676,12.1,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8064,65.1026,11.9,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8024,65.1376,11.8,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7984,65.1726,11.9,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7944,65.2076,12.1,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7904,65.2426,12.2,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7864,65.2776,12.1,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7824,65.3126,11.9,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7784,65.3476,11.8,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7744,65.3826,11.9,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7704,65.4176,12.1,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7664,65.4526,12.2,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7624,65.4876,12.1,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7584,65.5226,12.0,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7544,65.5576,11.8,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7504,65.5926,11.8,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7464,65.6276,12.0,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7424,65.6626,12.2,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7384,65.6976,12.2,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7344,65.7326,12.0,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7304,65.7676,11.8,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7264,65.8026,11.8,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7224,65.8376,11.9,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7184,65.8726,12.1,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7144,65.9076,12.2,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7104,65.9426,12.1,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7064,65.9776,11.9,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7024,66.0126,11.8,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6984,66.0476,11.9,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6944,66.0826,12.1,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6904,66.1176,12.2,95.0,0,AIS_CLASS_A
477002209,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6864,66.1526,12.1,95.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9724,64.9876,12.5,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9774,64.9476,12.7,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9824,64.9076,12.7,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9874,64.8676,12.5,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9924,64.8276,12.3,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9974,64.7876,12.3,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0024,64.7476,12.4,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0074,64.7076,12.6,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0124,64.6676,12.7,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0174,64.6276,12.6,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0224,64.5876,12.4,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0274,64.5476,12.3,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0324,64.5076,12.4,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0374,64.4676,12.6,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0424,64.4276,12.7,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0474,64.3876,12.6,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0524,64.3476,12.4,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0574,64.3076,12.3,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0624,64.2676,12.3,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0674,64.2276,12.5,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0724,64.1876,12.7,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0774,64.1476,12.7,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0824,64.1076,12.5,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0874,64.0676,12.3,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0924,64.0276,12.3,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0974,63.9876,12.5,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1024,63.9476,12.7,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1074,63.9076,12.7,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1124,63.8676,12.6,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1174,63.8276,12.4,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1224,63.7876,12.3,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1274,63.7476,12.4,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1324,63.7076,12.6,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1374,63.6676,12.7,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1424,63.6276,12.6,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1474,63.5876,12.4,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1524,63.5476,12.3,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1574,63.5076,12.4,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1624,63.4676,12.6,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1674,63.4276,12.7,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1724,63.3876,12.6,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1774,63.3476,12.5,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1824,63.3076,12.3,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1874,63.2676,12.3,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1924,63.2276,12.5,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1974,63.1876,12.7,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2024,63.1476,12.7,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2074,63.1076,12.5,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2124,63.0676,12.3,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2174,63.0276,12.3,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2224,62.9876,12.4,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2274,62.9476,12.6,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2324,62.9076,12.7,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2374,62.8676,12.6,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2424,62.8276,12.4,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2474,62.7876,12.3,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2524,62.7476,12.4,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2574,62.7076,12.6,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2624,62.6676,12.7,275.0,0,AIS_CLASS_A
477003209,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2674,62.6276,12.6,275.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6724,63.8876,11.0,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6324,63.8926,11.2,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5924,63.8976,11.2,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5524,63.9026,11.0,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5124,63.9076,10.8,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4724,63.9126,10.8,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4324,63.9176,10.9,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3924,63.9226,11.1,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3524,63.9276,11.2,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3124,63.9326,11.1,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2724,63.9376,10.9,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2324,63.9426,10.8,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1924,63.9476,10.9,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1524,63.9526,11.1,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1124,63.9576,11.2,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0724,63.9626,11.1,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0324,63.9676,10.9,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9924,63.9726,10.8,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9524,63.9776,10.8,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9124,63.9826,11.0,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8724,63.9876,11.2,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8324,63.9926,11.2,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7924,63.9976,11.0,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7524,64.0026,10.8,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7124,64.0076,10.8,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6724,64.0126,11.0,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6324,64.0176,11.2,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5924,64.0226,11.2,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5524,64.0276,11.1,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5124,64.0326,10.9,175.0,0,AIS_CLASS_A
