mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001006,V001,CULPRIT TANKER scenario_006,2024-03-15T09:20:00+00:00,16.0593,64.2027,13.4,135.0,0,AIS_CLASS_A
477001006,V001,CULPRIT TANKER scenario_006,2024-03-15T09:30:00+00:00,16.0443,64.1877,13.4,135.0,0,AIS_CLASS_A
477001006,V001,CULPRIT TANKER scenario_006,2024-03-15T09:40:00+00:00,16.0293,64.1727,13.2,135.0,0,AIS_CLASS_A
477001006,V001,CULPRIT TANKER scenario_006,2024-03-15T09:50:00+00:00,16.0143,64.1577,13.0,135.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9093,64.1027,12.0,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9053,64.1377,12.2,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9013,64.1727,12.2,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8973,64.2077,12.0,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8933,64.2427,11.8,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8893,64.2777,11.8,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8853,64.3127,11.9,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8813,64.3477,12.1,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8773,64.3827,12.2,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8733,64.4177,12.1,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8693,64.4527,11.9,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8653,64.4877,11.8,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8613,64.5227,11.9,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8573,64.5577,12.1,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8533,64.5927,12.2,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8493,64.6277,12.1,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8453,64.6627,11.9,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8413,64.6977,11.8,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8373,64.7327,11.8,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8333,64.7677,12.0,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8293,64.8027,12.2,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8253,64.8377,12.2,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8213,64.8727,12.0,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8173,64.9077,11.8,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8133,64.9427,11.8,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8093,64.9777,12.0,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8053,65.0127,12.2,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8013,65.0477,12.2,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7973,65.0827,12.1,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7933,65.1177,11.9,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7893,65.1527,11.8,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7853,65.1877,11.9,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7813,65.2227,12.1,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7773,65.2577,12.2,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7733,65.2927,12.1,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7693,65.3277,11.9,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7653,65.3627,11.8,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7613,65.3977,11.9,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7573,65.4327,12.1,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7533,65.4677,12.2,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7493,65.5027,12.1,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7453,65.5377,12.0,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7413,65.5727,11.8,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7373,65.6077,11.8,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7333,65.6427,12.0,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7293,65.6777,12.2,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7253,65.7127,12.2,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7213,65.7477,12.0,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7173,65.7827,11.8,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7133,65.8177,11.8,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7093,65.8527,11.9,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7053,65.8877,12.1,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7013,65.9227,12.2,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6973,65.9577,12.1,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6933,65.9927,11.9,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6893,66.0277,11.8,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6853,66.0627,11.9,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6813,66.0977,12.1,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6773,66.1327,12.2,95.0,0,AIS_CLASS_A
477002006,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6733,66.1677,12.1,95.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9593,65.0027,12.5,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9643,64.9627,12.7,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9693,64.9227,12.7,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9743,64.8827,12.5,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9793,64.8427,12.3,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9843,64.8027,12.3,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9893,64.7627,12.4,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9943,64.7227,12.6,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9993,64.6827,12.7,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0043,64.6427,12.6,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0093,64.6027,12.4,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0143,64.5627,12.3,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0193,64.5227,12.4,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0243,64.4827,12.6,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0293,64.4427,12.7,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0343,64.4027,12.6,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0393,64.3627,12.4,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0443,64.3227,12.3,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0493,64.2827,12.3,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0543,64.2427,12.5,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0593,64.2027,12.7,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0643,64.1627,12.7,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0693,64.1227,12.5,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0743,64.0827,12.3,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0793,64.0427,12.3,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0843,64.0027,12.5,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0893,63.9627,12.7,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0943,63.9227,12.7,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0993,63.8827,12.6,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1043,63.8427,12.4,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1093,63.8027,12.3,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1143,63.7627,12.4,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1193,63.7227,12.6,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1243,63.6827,12.7,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1293,63.6427,12.6,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1343,63.6027,12.4,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1393,63.5627,12.3,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1443,63.5227,12.4,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1493,63.4827,12.6,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1543,63.4427,12.7,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1593,63.4027,12.6,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1643,63.3627,12.5,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1693,63.3227,12.3,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1743,63.2827,12.3,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1793,63.2427,12.5,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1843,63.2027,12.7,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1893,63.1627,12.7,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1943,63.1227,12.5,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1993,63.0827,12.3,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2043,63.0427,12.3,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2093,63.0027,12.4,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2143,62.9627,12.6,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2193,62.9227,12.7,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2243,62.8827,12.6,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2293,62.8427,12.4,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2343,62.8027,12.3,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2393,62.7627,12.4,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2443,62.7227,12.6,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2493,62.6827,12.7,275.0,0,AIS_CLASS_A
477003006,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2543,62.6427,12.6,275.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6593,63.9027,11.0,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6193,63.9077,11.2,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5793,63.9127,11.2,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5393,63.9177,11.0,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4993,63.9227,10.8,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4593,63.9277,10.8,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4193,63.9327,10.9,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3793,63.9377,11.1,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3393,63.9427,11.2,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2993,63.9477,11.1,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2593,63.9527,10.9,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2193,63.9577,10.8,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1793,63.9627,10.9,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1393,63.9677,11.1,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0993,63.9727,11.2,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0593,63.9777,11.1,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0193,63.9827,10.9,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9793,63.9877,10.8,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9393,63.9927,10.8,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8993,63.9977,11.0,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8593,64.0027,11.2,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8193,64.0077,11.2,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7793,64.0127,11.0,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7393,64.0177,10.8,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6993,64.0227,10.8,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6593,64.0277,11.0,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6193,64.0327,11.2,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5793,64.0377,11.2,175.0,0,AIS_CLASS_A
