mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001024,V001,DARK VESSEL scenario_024,2024-03-15T00:00:00+00:00,16.8405,64.929,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T00:10:00+00:00,16.8255,64.914,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T00:20:00+00:00,16.8105,64.899,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T00:30:00+00:00,16.7955,64.884,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T00:40:00+00:00,16.7805,64.869,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T00:50:00+00:00,16.7655,64.854,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T01:00:00+00:00,16.7505,64.839,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T01:10:00+00:00,16.7355,64.824,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T01:20:00+00:00,16.7205,64.809,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T01:30:00+00:00,16.7055,64.794,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T01:40:00+00:00,16.6905,64.779,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T01:50:00+00:00,16.6755,64.764,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T02:00:00+00:00,16.6605,64.749,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T02:10:00+00:00,16.6455,64.734,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T02:20:00+00:00,16.6305,64.719,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T02:30:00+00:00,16.6155,64.704,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T02:40:00+00:00,16.6005,64.689,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T02:50:00+00:00,16.5855,64.674,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T03:00:00+00:00,16.5705,64.659,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T03:10:00+00:00,16.5555,64.644,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T03:20:00+00:00,16.5405,64.629,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T03:30:00+00:00,16.5255,64.614,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T03:40:00+00:00,16.5105,64.599,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T03:50:00+00:00,16.4955,64.584,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T04:00:00+00:00,16.4805,64.569,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T04:10:00+00:00,16.4655,64.554,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T04:20:00+00:00,16.4505,64.539,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T04:30:00+00:00,16.4355,64.524,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T04:40:00+00:00,16.4205,64.509,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T04:50:00+00:00,16.4055,64.494,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T05:00:00+00:00,16.3905,64.479,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T05:10:00+00:00,16.3755,64.464,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T06:05:00+00:00,16.3005,64.389,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T06:15:00+00:00,16.2855,64.374,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T06:25:00+00:00,16.2705,64.359,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T06:35:00+00:00,16.2555,64.344,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T06:45:00+00:00,16.2405,64.329,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T06:55:00+00:00,16.2255,64.314,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T07:05:00+00:00,16.2105,64.299,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T07:15:00+00:00,16.1955,64.284,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T07:25:00+00:00,16.1805,64.269,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T07:35:00+00:00,16.1655,64.254,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T07:45:00+00:00,16.1505,64.239,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T07:55:00+00:00,16.1355,64.224,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T08:05:00+00:00,16.1205,64.209,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T08:15:00+00:00,16.1055,64.194,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T08:25:00+00:00,16.0905,64.179,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T08:35:00+00:00,16.0755,64.164,13.0,135.0,0,AIS_CLASS_A
