mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001039,V001,DARK VESSEL scenario_039,2024-03-15T03:00:00+00:00,16.9773,64.7494,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T03:10:00+00:00,16.9623,64.7344,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T03:20:00+00:00,16.9473,64.7194,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T03:30:00+00:00,16.9323,64.7044,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T03:40:00+00:00,16.9173,64.6894,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T03:50:00+00:00,16.9023,64.6744,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T04:00:00+00:00,16.8873,64.6594,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T04:10:00+00:00,16.8723,64.6444,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T04:20:00+00:00,16.8573,64.6294,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T04:30:00+00:00,16.8423,64.6144,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T04:40:00+00:00,16.8273,64.5994,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T04:50:00+00:00,16.8123,64.5844,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T05:00:00+00:00,16.7973,64.5694,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T05:10:00+00:00,16.7823,64.5544,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T06:05:00+00:00,16.7073,64.4794,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T06:15:00+00:00,16.6923,64.4644,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T06:25:00+00:00,16.6773,64.4494,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T06:35:00+00:00,16.6623,64.4344,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T06:45:00+00:00,16.6473,64.4194,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T06:55:00+00:00,16.6323,64.4044,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T07:05:00+00:00,16.6173,64.3894,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T07:15:00+00:00,16.6023,64.3744,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T07:25:00+00:00,16.5873,64.3594,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T07:35:00+00:00,16.5723,64.3444,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T07:45:00+00:00,16.5573,64.3294,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T07:55:00+00:00,16.5423,64.3144,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T08:05:00+00:00,16.5273,64.2994,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T08:15:00+00:00,16.5123,64.2844,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T08:25:00+00:00,16.4973,64.2694,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T08:35:00+00:00,16.4823,64.2544,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T08:45:00+00:00,16.4673,64.2394,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T08:55:00+00:00,16.4523,64.2244,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T09:05:00+00:00,16.4373,64.2094,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T09:15:00+00:00,16.4223,64.1944,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T09:25:00+00:00,16.4073,64.1794,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T09:35:00+00:00,16.3923,64.1644,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T09:45:00+00:00,16.3773,64.1494,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T09:55:00+00:00,16.3623,64.1344,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T10:05:00+00:00,16.3473,64.1194,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T10:15:00+00:00,16.3323,64.1044,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T10:25:00+00:00,16.3173,64.0894,13.0,135.0,0,AIS_CLASS_A
477001039,V001,DARK VESSEL scenario_039,2024-03-15T10:35:00+00:00,16.3023,64.0744,13.0,135.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2573,64.0794,12.0,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2533,64.1144,12.2,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2493,64.1494,12.2,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2453,64.1844,12.0,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2413,64.2194,11.8,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2373,64.2544,11.8,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2333,64.2894,11.9,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2293,64.3244,12.1,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2253,64.3594,12.2,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2213,64.3944,12.1,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2173,64.4294,11.9,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2133,64.4644,11.8,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2093,64.4994,11.9,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2053,64.5344,12.1,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2013,64.5694,12.2,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1973,64.6044,12.1,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1933,64.6394,11.9,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1893,64.6744,11.8,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1853,64.7094,11.8,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1813,64.7444,12.0,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1773,64.7794,12.2,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1733,64.8144,12.2,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1693,64.8494,12.0,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1653,64.8844,11.8,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1613,64.9194,11.8,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1573,64.9544,12.0,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1533,64.9894,12.2,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1493,65.0244,12.2,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1453,65.0594,12.1,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1413,65.0944,11.9,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1373,65.1294,11.8,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1333,65.1644,11.9,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1293,65.1994,12.1,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1253,65.2344,12.2,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1213,65.2694,12.1,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1173,65.3044,11.9,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1133,65.3394,11.8,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1093,65.3744,11.9,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1053,65.4094,12.1,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1013,65.4444,12.2,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0973,65.4794,12.1,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0933,65.5144,12.0,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0893,65.5494,11.8,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0853,65.5844,11.8,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0813,65.6194,12.0,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0773,65.6544,12.2,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0733,65.6894,12.2,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0693,65.7244,12.0,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0653,65.7594,11.8,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0613,65.7944,11.8,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0573,65.8294,11.9,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0533,65.8644,12.1,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0493,65.8994,12.2,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0453,65.9344,12.1,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0413,65.9694,11.9,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0373,66.0044,11.8,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0333,66.0394,11.9,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0293,66.0744,12.1,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0253,66.1094,12.2,95.0,0,AIS_CLASS_A
477002039,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0213,66.1444,12.1,95.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3073,64.9794,12.5,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3123,64.9394,12.7,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3173,64.8994,12.7,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3223,64.8594,12.5,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3273,64.8194,12.3,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3323,64.7794,12.3,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3373,64.7394,12.4,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3423,64.6994,12.6,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3473,64.6594,12.7,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3523,64.6194,12.6,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3573,64.5794,12.4,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3623,64.5394,12.3,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3673,64.4994,12.4,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3723,64.4594,12.6,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3773,64.4194,12.7,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3823,64.3794,12.6,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3873,64.3394,12.4,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3923,64.2994,12.3,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3973,64.2594,12.3,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4023,64.2194,12.5,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4073,64.1794,12.7,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4123,64.1394,12.7,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4173,64.0994,12.5,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4223,64.0594,12.3,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4273,64.0194,12.3,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4323,63.9794,12.5,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4373,63.9394,12.7,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4423,63.8994,12.7,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4473,63.8594,12.6,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4523,63.8194,12.4,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4573,63.7794,12.3,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4623,63.7394,12.4,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4673,63.6994,12.6,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4723,63.6594,12.7,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4773,63.6194,12.6,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4823,63.5794,12.4,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4873,63.5394,12.3,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4923,63.4994,12.4,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4973,63.4594,12.6,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5023,63.4194,12.7,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5073,63.3794,12.6,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5123,63.3394,12.5,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5173,63.2994,12.3,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5223,63.2594,12.3,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5273,63.2194,12.5,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5323,63.1794,12.7,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5373,63.1394,12.7,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5423,63.0994,12.5,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5473,63.0594,12.3,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5523,63.0194,12.3,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5573,62.9794,12.4,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5623,62.9394,12.6,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5673,62.8994,12.7,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5723,62.8594,12.6,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5773,62.8194,12.4,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5823,62.7794,12.3,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5873,62.7394,12.4,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5923,62.6994,12.6,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5973,62.6594,12.7,275.0,0,AIS_CLASS_A
477003039,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6023,62.6194,12.6,275.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0073,63.8794,11.0,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9673,63.8844,11.2,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9273,63.8894,11.2,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8873,63.8944,11.0,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8473,63.8994,10.8,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8073,63.9044,10.8,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7673,63.9094,10.9,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7273,63.9144,11.1,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6873,63.9194,11.2,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6473,63.9244,11.1,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6073,63.9294,10.9,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5673,63.9344,10.8,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5273,63.9394,10.9,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4873,63.9444,11.1,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4473,63.9494,11.2,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4073,63.9544,11.1,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3673,63.9594,10.9,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3273,63.9644,10.8,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2873,63.9694,10.8,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2473,63.9744,11.0,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2073,63.9794,11.2,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1673,63.9844,11.2,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1273,63.9894,11.0,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0873,63.9944,10.8,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0473,63.9994,10.8,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0073,64.0044,11.0,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9673,64.0094,11.2,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9273,64.0144,11.2,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8873,64.0194,11.1,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8473,64.0244,10.9,175.0,0,AIS_CLASS_A
