mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001099,V001,DARK VESSEL scenario_099,2024-03-15T03:20:00+00:00,16.7652,64.5153,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T03:30:00+00:00,16.7502,64.5003,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T03:40:00+00:00,16.7352,64.4853,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T03:50:00+00:00,16.7202,64.4703,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T04:00:00+00:00,16.7052,64.4553,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T04:10:00+00:00,16.6902,64.4403,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T04:20:00+00:00,16.6752,64.4253,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T04:30:00+00:00,16.6602,64.4103,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T04:40:00+00:00,16.6452,64.3953,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T04:50:00+00:00,16.6302,64.3803,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T05:00:00+00:00,16.6152,64.3653,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T05:10:00+00:00,16.6002,64.3503,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T06:05:00+00:00,16.5252,64.2753,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T06:15:00+00:00,16.5102,64.2603,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T06:25:00+00:00,16.4952,64.2453,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T06:35:00+00:00,16.4802,64.2303,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T06:45:00+00:00,16.4652,64.2153,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T06:55:00+00:00,16.4502,64.2003,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T07:05:00+00:00,16.4352,64.1853,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T07:15:00+00:00,16.4202,64.1703,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T07:25:00+00:00,16.4052,64.1553,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T07:35:00+00:00,16.3902,64.1403,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T07:45:00+00:00,16.3752,64.1253,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T07:55:00+00:00,16.3602,64.1103,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T08:05:00+00:00,16.3452,64.0953,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T08:15:00+00:00,16.3302,64.0803,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T08:25:00+00:00,16.3152,64.0653,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T08:35:00+00:00,16.3002,64.0503,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T08:45:00+00:00,16.2852,64.0353,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T08:55:00+00:00,16.2702,64.0203,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T09:05:00+00:00,16.2552,64.0053,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T09:15:00+00:00,16.2402,63.9903,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T09:25:00+00:00,16.2252,63.9753,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T09:35:00+00:00,16.2102,63.9603,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T09:45:00+00:00,16.1952,63.9453,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T09:55:00+00:00,16.1802,63.9303,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T10:05:00+00:00,16.1652,63.9153,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T10:15:00+00:00,16.1502,63.9003,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T10:25:00+00:00,16.1352,63.8853,13.0,135.0,0,AIS_CLASS_A
477001099,V001,DARK VESSEL scenario_099,2024-03-15T10:35:00+00:00,16.1202,63.8703,13.0,135.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0752,63.8753,12.0,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0712,63.9103,12.2,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0672,63.9453,12.2,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0632,63.9803,12.0,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0592,64.0153,11.8,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0552,64.0503,11.8,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.0512,64.0853,11.9,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0472,64.1203,12.1,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0432,64.1553,12.2,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0392,64.1903,12.1,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0352,64.2253,11.9,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0312,64.2603,11.8,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0272,64.2953,11.9,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0232,64.3303,12.1,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0192,64.3653,12.2,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0152,64.4003,12.1,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0112,64.4353,11.9,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0072,64.4703,11.8,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0032,64.5053,11.8,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9992,64.5403,12.0,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9952,64.5753,12.2,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9912,64.6103,12.2,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9872,64.6453,12.0,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9832,64.6803,11.8,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9792,64.7153,11.8,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9752,64.7503,12.0,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9712,64.7853,12.2,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9672,64.8203,12.2,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9632,64.8553,12.1,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9592,64.8903,11.9,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9552,64.9253,11.8,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9512,64.9603,11.9,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9472,64.9953,12.1,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9432,65.0303,12.2,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9392,65.0653,12.1,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9352,65.1003,11.9,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9312,65.1353,11.8,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9272,65.1703,11.9,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9232,65.2053,12.1,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9192,65.2403,12.2,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9152,65.2753,12.1,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9112,65.3103,12.0,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9072,65.3453,11.8,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9032,65.3803,11.8,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8992,65.4153,12.0,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8952,65.4503,12.2,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8912,65.4853,12.2,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8872,65.5203,12.0,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8832,65.5553,11.8,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8792,65.5903,11.8,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8752,65.6253,11.9,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8712,65.6603,12.1,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8672,65.6953,12.2,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8632,65.7303,12.1,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8592,65.7653,11.9,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8552,65.8003,11.8,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8512,65.8353,11.9,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8472,65.8703,12.1,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8432,65.9053,12.2,95.0,0,AIS_CLASS_A
477002099,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8392,65.9403,12.1,95.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1252,64.7753,12.5,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1302,64.7353,12.7,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1352,64.6953,12.7,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1402,64.6553,12.5,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1452,64.6153,12.3,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1502,64.5753,12.3,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1552,64.5353,12.4,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1602,64.4953,12.6,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1652,64.4553,12.7,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1702,64.4153,12.6,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1752,64.3753,12.4,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1802,64.3353,12.3,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1852,64.2953,12.4,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1902,64.2553,12.6,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1952,64.2153,12.7,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2002,64.1753,12.6,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2052,64.1353,12.4,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2102,64.0953,12.3,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2152,64.0553,12.3,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2202,64.0153,12.5,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2252,63.9753,12.7,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2302,63.9353,12.7,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2352,63.8953,12.5,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2402,63.8553,12.3,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2452,63.8153,12.3,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2502,63.7753,12.5,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2552,63.7353,12.7,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2602,63.6953,12.7,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2652,63.6553,12.6,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2702,63.6153,12.4,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2752,63.5753,12.3,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2802,63.5353,12.4,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2852,63.4953,12.6,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2902,63.4553,12.7,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2952,63.4153,12.6,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3002,63.3753,12.4,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3052,63.3353,12.3,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3102,63.2953,12.4,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3152,63.2553,12.6,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3202,63.2153,12.7,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3252,63.1753,12.6,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3302,63.1353,12.5,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3352,63.0953,12.3,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3402,63.0553,12.3,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3452,63.0153,12.5,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3502,62.9753,12.7,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3552,62.9353,12.7,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3602,62.8953,12.5,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3652,62.8553,12.3,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3702,62.8153,12.3,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3752,62.7753,12.4,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3802,62.7353,12.6,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3852,62.6953,12.7,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3902,62.6553,12.6,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3952,62.6153,12.4,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4002,62.5753,12.3,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4052,62.5353,12.4,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4102,62.4953,12.6,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4152,62.4553,12.7,275.0,0,AIS_CLASS_A
477003099,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4202,62.4153,12.6,275.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8252,63.6753,11.0,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7852,63.6803,11.2,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7452,63.6853,11.2,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7052,63.6903,11.0,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6652,63.6953,10.8,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6252,63.7003,10.8,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5852,63.7053,10.9,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5452,63.7103,11.1,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5052,63.7153,11.2,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4652,63.7203,11.1,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4252,63.7253,10.9,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3852,63.7303,10.8,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3452,63.7353,10.9,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3052,63.7403,11.1,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2652,63.7453,11.2,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2252,63.7503,11.1,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1852,63.7553,10.9,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1452,63.7603,10.8,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1052,63.7653,10.8,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0652,63.7703,11.0,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0252,63.7753,11.2,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9852,63.7803,11.2,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9452,63.7853,11.0,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9052,63.7903,10.8,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8652,63.7953,10.8,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8252,63.8003,11.0,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7852,63.8053,11.2,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7452,63.8103,11.2,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7052,63.8153,11.1,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6652,63.8203,10.9,175.0,0,AIS_CLASS_A
