mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001114,V001,DARK VESSEL scenario_114,2024-03-15T00:00:00+00:00,17.0414,65.2164,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T00:10:00+00:00,17.0264,65.2014,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T00:20:00+00:00,17.0114,65.1864,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T00:30:00+00:00,16.9964,65.1714,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T00:40:00+00:00,16.9814,65.1564,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T00:50:00+00:00,16.9664,65.1414,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T01:00:00+00:00,16.9514,65.1264,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T01:10:00+00:00,16.9364,65.1114,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T01:20:00+00:00,16.9214,65.0964,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T01:30:00+00:00,16.9064,65.0814,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T01:40:00+00:00,16.8914,65.0664,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T01:50:00+00:00,16.8764,65.0514,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T02:00:00+00:00,16.8614,65.0364,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T02:10:00+00:00,16.8464,65.0214,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T02:20:00+00:00,16.8314,65.0064,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T02:30:00+00:00,16.8164,64.9914,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T02:40:00+00:00,16.8014,64.9764,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T02:50:00+00:00,16.7864,64.9614,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T03:00:00+00:00,16.7714,64.9464,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T03:10:00+00:00,16.7564,64.9314,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T03:20:00+00:00,16.7414,64.9164,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T03:30:00+00:00,16.7264,64.9014,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T03:40:00+00:00,16.7114,64.8864,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T03:50:00+00:00,16.6964,64.8714,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T04:00:00+00:00,16.6814,64.8564,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T04:10:00+00:00,16.6664,64.8414,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T04:20:00+00:00,16.6514,64.8264,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T04:30:00+00:00,16.6364,64.8114,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T04:40:00+00:00,16.6214,64.7964,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T04:50:00+00:00,16.6064,64.7814,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T05:00:00+00:00,16.5914,64.7664,13.0,135.0,0,AIS_CLASS_A
