mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001086,V001,CULPRIT TANKER scenario_086,2024-03-15T09:20:00+00:00,16.4178,64.2355,13.4,135.0,0,AIS_CLASS_A
477001086,V001,CULPRIT TANKER scenario_086,2024-03-15T09:30:00+00:00,16.4028,64.2205,13.4,135.0,0,AIS_CLASS_A
477001086,V001,CULPRIT TANKER scenario_086,2024-03-15T09:40:00+00:00,16.3878,64.2055,13.2,135.0,0,AIS_CLASS_A
477001086,V001,CULPRIT TANKER scenario_086,2024-03-15T09:50:00+00:00,16.3728,64.1905,13.0,135.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2678,64.1355,12.0,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2638,64.1705,12.2,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2598,64.2055,12.2,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2558,64.2405,12.0,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2518,64.2755,11.8,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2478,64.3105,11.8,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2438,64.3455,11.9,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2398,64.3805,12.1,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2358,64.4155,12.2,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2318,64.4505,12.1,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2278,64.4855,11.9,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2238,64.5205,11.8,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2198,64.5555,11.9,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2158,64.5905,12.1,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2118,64.6255,12.2,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.2078,64.6605,12.1,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.2038,64.6955,11.9,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1998,64.7305,11.8,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1958,64.7655,11.8,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1918,64.8005,12.0,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1878,64.8355,12.2,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1838,64.8705,12.2,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1798,64.9055,12.0,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1758,64.9405,11.8,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1718,64.9755,11.8,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1678,65.0105,12.0,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1638,65.0455,12.2,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1598,65.0805,12.2,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1558,65.1155,12.1,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1518,65.1505,11.9,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1478,65.1855,11.8,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1438,65.2205,11.9,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1398,65.2555,12.1,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1358,65.2905,12.2,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1318,65.3255,12.1,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1278,65.3605,11.9,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1238,65.3955,11.8,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1198,65.4305,11.9,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1158,65.4655,12.1,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1118,65.5005,12.2,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.1078,65.5355,12.1,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.1038,65.5705,12.0,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0998,65.6055,11.8,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0958,65.6405,11.8,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0918,65.6755,12.0,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0878,65.7105,12.2,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0838,65.7455,12.2,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0798,65.7805,12.0,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0758,65.8155,11.8,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0718,65.8505,11.8,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0678,65.8855,11.9,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0638,65.9205,12.1,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0598,65.9555,12.2,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0558,65.9905,12.1,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0518,66.0255,11.9,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0478,66.0605,11.8,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0438,66.0955,11.9,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0398,66.1305,12.1,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0358,66.1655,12.2,95.0,0,AIS_CLASS_A
477002086,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0318,66.2005,12.1,95.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3178,65.0355,12.5,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3228,64.9955,12.7,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3278,64.9555,12.7,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3328,64.9155,12.5,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3378,64.8755,12.3,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3428,64.8355,12.3,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3478,64.7955,12.4,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3528,64.7555,12.6,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3578,64.7155,12.7,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3628,64.6755,12.6,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3678,64.6355,12.4,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3728,64.5955,12.3,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3778,64.5555,12.4,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3828,64.5155,12.6,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3878,64.4755,12.7,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3928,64.4355,12.6,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3978,64.3955,12.4,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4028,64.3555,12.3,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4078,64.3155,12.3,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4128,64.2755,12.5,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4178,64.2355,12.7,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4228,64.1955,12.7,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4278,64.1555,12.5,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4328,64.1155,12.3,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4378,64.0755,12.3,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4428,64.0355,12.5,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4478,63.9955,12.7,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4528,63.9555,12.7,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4578,63.9155,12.6,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4628,63.8755,12.4,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4678,63.8355,12.3,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4728,63.7955,12.4,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4778,63.7555,12.6,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4828,63.7155,12.7,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4878,63.6755,12.6,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4928,63.6355,12.4,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4978,63.5955,12.3,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5028,63.5555,12.4,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5078,63.5155,12.6,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5128,63.4755,12.7,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5178,63.4355,12.6,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5228,63.3955,12.5,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5278,63.3555,12.3,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5328,63.3155,12.3,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5378,63.2755,12.5,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5428,63.2355,12.7,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5478,63.1955,12.7,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5528,63.1555,12.5,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5578,63.1155,12.3,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5628,63.0755,12.3,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5678,63.0355,12.4,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5728,62.9955,12.6,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5778,62.9555,12.7,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5828,62.9155,12.6,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5878,62.8755,12.4,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5928,62.8355,12.3,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5978,62.7955,12.4,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6028,62.7555,12.6,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6078,62.7155,12.7,275.0,0,AIS_CLASS_A
477003086,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6128,62.6755,12.6,275.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0178,63.9355,11.0,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9778,63.9405,11.2,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9378,63.9455,11.2,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8978,63.9505,11.0,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8578,63.9555,10.8,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8178,63.9605,10.8,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7778,63.9655,10.9,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7378,63.9705,11.1,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6978,63.9755,11.2,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6578,63.9805,11.1,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6178,63.9855,10.9,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5778,63.9905,10.8,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5378,63.9955,10.9,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4978,64.0005,11.1,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4578,64.0055,11.2,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4178,64.0105,11.1,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3778,64.0155,10.9,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3378,64.0205,10.8,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2978,64.0255,10.8,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2578,64.0305,11.0,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2178,64.0355,11.2,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1778,64.0405,11.2,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1378,64.0455,11.0,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0978,64.0505,10.8,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0578,64.0555,10.8,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0178,64.0605,11.0,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9778,64.0655,11.2,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9378,64.0705,11.2,175.0,0,AIS_CLASS_A
