mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002213,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9912,64.462,12.2,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9872,64.497,12.1,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9832,64.532,11.9,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9792,64.567,11.8,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9752,64.602,11.8,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9712,64.637,12.0,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9672,64.672,12.2,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9632,64.707,12.2,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9592,64.742,12.0,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9552,64.777,11.8,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9512,64.812,11.8,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9472,64.847,12.0,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9432,64.882,12.2,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9392,64.917,12.2,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9352,64.952,12.1,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9312,64.987,11.9,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9272,65.022,11.8,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9232,65.057,11.9,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9192,65.092,12.1,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9152,65.127,12.2,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9112,65.162,12.1,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9072,65.197,11.9,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9032,65.232,11.8,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8992,65.267,11.9,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8952,65.302,12.1,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8912,65.337,12.2,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8872,65.372,12.1,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8832,65.407,12.0,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8792,65.442,11.8,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8752,65.477,11.8,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8712,65.512,12.0,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8672,65.547,12.2,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8632,65.582,12.2,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8592,65.617,12.0,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8552,65.652,11.8,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8512,65.687,11.8,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8472,65.722,11.9,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8432,65.757,12.1,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8392,65.792,12.2,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8352,65.827,12.1,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8312,65.862,11.9,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8272,65.897,11.8,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8232,65.932,11.9,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8192,65.967,12.1,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8152,66.002,12.2,95.0,0,AIS_CLASS_A
477002213,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8112,66.037,12.1,95.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0972,64.872,12.5,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1022,64.832,12.7,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1072,64.792,12.7,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1122,64.752,12.5,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1172,64.712,12.3,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1222,64.672,12.3,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1272,64.632,12.4,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1322,64.592,12.6,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1372,64.552,12.7,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1422,64.512,12.6,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1472,64.472,12.4,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1522,64.432,12.3,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1572,64.392,12.4,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1622,64.352,12.6,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1672,64.312,12.7,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1722,64.272,12.6,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1772,64.232,12.4,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1822,64.192,12.3,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1872,64.152,12.3,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1922,64.112,12.5,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1972,64.072,12.7,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2022,64.032,12.7,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2072,63.992,12.5,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2122,63.952,12.3,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2172,63.912,12.3,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2222,63.872,12.5,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2272,63.832,12.7,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2322,63.792,12.7,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2372,63.752,12.6,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2422,63.712,12.4,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2472,63.672,12.3,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2522,63.632,12.4,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2572,63.592,12.6,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2622,63.552,12.7,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2672,63.512,12.6,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2722,63.472,12.4,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2772,63.432,12.3,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2822,63.392,12.4,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2872,63.352,12.6,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2922,63.312,12.7,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2972,63.272,12.6,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3022,63.232,12.5,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3072,63.192,12.3,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3122,63.152,12.3,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3172,63.112,12.5,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3222,63.072,12.7,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3272,63.032,12.7,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3322,62.992,12.5,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3372,62.952,12.3,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3422,62.912,12.3,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3472,62.872,12.4,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3522,62.832,12.6,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3572,62.792,12.7,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3622,62.752,12.6,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3672,62.712,12.4,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3722,62.672,12.3,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3772,62.632,12.4,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3822,62.592,12.6,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3872,62.552,12.7,275.0,0,AIS_CLASS_A
477003213,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3922,62.512,12.6,275.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7972,63.772,11.0,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7572,63.777,11.2,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7172,63.782,11.2,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6772,63.787,11.0,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6372,63.792,10.8,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5972,63.797,10.8,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5572,63.802,10.9,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5172,63.807,11.1,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4772,63.812,11.2,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4372,63.817,11.1,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3972,63.822,10.9,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3572,63.827,10.8,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3172,63.832,10.9,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2772,63.837,11.1,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2372,63.842,11.2,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1972,63.847,11.1,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1572,63.852,10.9,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1172,63.857,10.8,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0772,63.862,10.8,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0372,63.867,11.0,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9972,63.872,11.2,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9572,63.877,11.2,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9172,63.882,11.0,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8772,63.887,10.8,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8372,63.892,10.8,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7972,63.897,11.0,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7572,63.902,11.2,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7172,63.907,11.2,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6772,63.912,11.1,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6372,63.917,10.9,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5972,63.922,10.8,175.0,0,AIS_CLASS_A
