mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T03:10:00+00:00,16.9027,64.6188,13.4,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T03:20:00+00:00,16.8877,64.6038,13.3,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T03:30:00+00:00,16.8727,64.5888,13.1,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T03:40:00+00:00,16.8577,64.5738,13.0,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T03:50:00+00:00,16.8427,64.5588,13.1,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T04:00:00+00:00,16.8277,64.5438,13.3,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T04:10:00+00:00,16.8127,64.5288,13.4,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T04:20:00+00:00,16.7977,64.5138,13.3,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T04:30:00+00:00,16.7827,64.4988,13.1,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T04:40:00+00:00,16.7677,64.4838,13.0,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T04:50:00+00:00,16.7527,64.4688,13.1,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T05:00:00+00:00,16.7377,64.4538,13.2,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T05:10:00+00:00,16.7227,64.4388,13.4,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T05:20:00+00:00,16.7077,64.4238,13.4,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T05:30:00+00:00,16.6927,64.4088,13.2,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T05:40:00+00:00,16.6777,64.3938,13.0,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T05:50:00+00:00,16.6627,64.3788,13.0,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T06:00:00+00:00,16.6477,64.3638,13.2,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T06:10:00+00:00,16.6327,64.3488,13.4,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T06:20:00+00:00,16.6177,64.3338,13.4,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T06:30:00+00:00,16.6027,64.3188,13.3,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T06:40:00+00:00,16.5877,64.3038,13.1,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T06:50:00+00:00,16.5727,64.2888,13.0,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T07:00:00+00:00,16.5577,64.2738,13.1,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T07:10:00+00:00,16.5427,64.2588,13.3,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T07:20:00+00:00,16.5277,64.2438,13.4,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T07:30:00+00:00,16.5127,64.2288,13.3,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T07:40:00+00:00,16.4977,64.2138,13.1,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T07:50:00+00:00,16.4827,64.1988,13.0,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T08:00:00+00:00,16.4677,64.1838,13.1,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T08:10:00+00:00,16.4527,64.1688,13.3,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T08:20:00+00:00,16.4377,64.1538,13.4,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T08:30:00+00:00,16.4227,64.1388,13.3,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T08:40:00+00:00,16.4077,64.1238,13.2,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T08:50:00+00:00,16.3927,64.1088,13.0,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T09:00:00+00:00,16.3777,64.0938,13.0,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T09:10:00+00:00,16.3627,64.0788,13.2,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T09:20:00+00:00,16.3477,64.0638,13.4,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T09:30:00+00:00,16.3327,64.0488,13.4,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T09:40:00+00:00,16.3177,64.0338,13.2,135.0,0,AIS_CLASS_A
477001171,V001,CULPRIT TANKER scenario_171,2024-03-15T09:50:00+00:00,16.3027,64.0188,13.0,135.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1977,63.9638,12.0,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1937,63.9988,12.2,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1897,64.0338,12.2,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1857,64.0688,12.0,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1817,64.1038,11.8,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1777,64.1388,11.8,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1737,64.1738,11.9,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1697,64.2088,12.1,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1657,64.2438,12.2,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1617,64.2788,12.1,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1577,64.3138,11.9,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1537,64.3488,11.8,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1497,64.3838,11.9,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1457,64.4188,12.1,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1417,64.4538,12.2,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1377,64.4888,12.1,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1337,64.5238,11.9,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1297,64.5588,11.8,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1257,64.5938,11.8,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1217,64.6288,12.0,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1177,64.6638,12.2,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1137,64.6988,12.2,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1097,64.7338,12.0,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1057,64.7688,11.8,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1017,64.8038,11.8,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0977,64.8388,12.0,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0937,64.8738,12.2,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0897,64.9088,12.2,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0857,64.9438,12.1,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0817,64.9788,11.9,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0777,65.0138,11.8,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0737,65.0488,11.9,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0697,65.0838,12.1,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0657,65.1188,12.2,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0617,65.1538,12.1,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0577,65.1888,11.9,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0537,65.2238,11.8,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0497,65.2588,11.9,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0457,65.2938,12.1,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0417,65.3288,12.2,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0377,65.3638,12.1,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0337,65.3988,12.0,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0297,65.4338,11.8,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0257,65.4688,11.8,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0217,65.5038,12.0,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0177,65.5388,12.2,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0137,65.5738,12.2,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0097,65.6088,12.0,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0057,65.6438,11.8,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0017,65.6788,11.8,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9977,65.7138,11.9,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9937,65.7488,12.1,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9897,65.7838,12.2,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9857,65.8188,12.1,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9817,65.8538,11.9,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9777,65.8888,11.8,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9737,65.9238,11.9,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9697,65.9588,12.1,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9657,65.9938,12.2,95.0,0,AIS_CLASS_A
477002171,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9617,66.0288,12.1,95.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2477,64.8638,12.5,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2527,64.8238,12.7,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2577,64.7838,12.7,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2627,64.7438,12.5,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2677,64.7038,12.3,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2727,64.6638,12.3,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2777,64.6238,12.4,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2827,64.5838,12.6,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2877,64.5438,12.7,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2927,64.5038,12.6,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2977,64.4638,12.4,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3027,64.4238,12.3,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3077,64.3838,12.4,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3127,64.3438,12.6,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3177,64.3038,12.7,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3227,64.2638,12.6,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3277,64.2238,12.4,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3327,64.1838,12.3,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3377,64.1438,12.3,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3427,64.1038,12.5,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3477,64.0638,12.7,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3527,64.0238,12.7,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3577,63.9838,12.5,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3627,63.9438,12.3,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3677,63.9038,12.3,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3727,63.8638,12.5,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3777,63.8238,12.7,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3827,63.7838,12.7,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3877,63.7438,12.6,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3927,63.7038,12.4,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3977,63.6638,12.3,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4027,63.6238,12.4,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4077,63.5838,12.6,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4127,63.5438,12.7,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4177,63.5038,12.6,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4227,63.4638,12.4,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4277,63.4238,12.3,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4327,63.3838,12.4,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4377,63.3438,12.6,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4427,63.3038,12.7,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4477,63.2638,12.6,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4527,63.2238,12.5,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4577,63.1838,12.3,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4627,63.1438,12.3,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4677,63.1038,12.5,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4727,63.0638,12.7,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4777,63.0238,12.7,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4827,62.9838,12.5,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4877,62.9438,12.3,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4927,62.9038,12.3,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4977,62.8638,12.4,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5027,62.8238,12.6,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5077,62.7838,12.7,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5127,62.7438,12.6,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5177,62.7038,12.4,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5227,62.6638,12.3,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5277,62.6238,12.4,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5327,62.5838,12.6,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5377,62.5438,12.7,275.0,0,AIS_CLASS_A
477003171,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5427,62.5038,12.6,275.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9477,63.7638,11.0,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9077,63.7688,11.2,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8677,63.7738,11.2,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8277,63.7788,11.0,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7877,63.7838,10.8,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7477,63.7888,10.8,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7077,63.7938,10.9,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6677,63.7988,11.1,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6277,63.8038,11.2,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5877,63.8088,11.1,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5477,63.8138,10.9,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5077,63.8188,10.8,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4677,63.8238,10.9,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4277,63.8288,11.1,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3877,63.8338,11.2,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3477,63.8388,11.1,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3077,63.8438,10.9,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2677,63.8488,10.8,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2277,63.8538,10.8,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1877,63.8588,11.0,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1477,63.8638,11.2,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1077,63.8688,11.2,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0677,63.8738,11.0,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0277,63.8788,10.8,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9877,63.8838,10.8,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9477,63.8888,11.0,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9077,63.8938,11.2,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8677,63.8988,11.2,175.0,0,AIS_CLASS_A
