mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T03:50:00+00:00,16.5774,64.5683,12.9,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T04:00:00+00:00,16.5624,64.5533,12.9,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T04:10:00+00:00,16.5474,64.5383,13.0,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T04:20:00+00:00,16.5324,64.5233,13.1,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T04:30:00+00:00,16.5174,64.5083,13.1,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T04:40:00+00:00,16.5024,64.4933,13.0,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T04:50:00+00:00,16.4874,64.4783,12.9,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T05:00:00+00:00,16.4724,64.4633,12.9,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T05:10:00+00:00,16.4574,64.4483,13.0,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T05:20:00+00:00,16.4424,64.4333,13.1,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T05:30:00+00:00,16.4274,64.4183,13.1,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T05:40:00+00:00,16.4124,64.4033,13.1,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T05:50:00+00:00,16.3974,64.3883,13.0,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T06:00:00+00:00,16.3824,64.3733,12.9,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T06:10:00+00:00,16.3674,64.3583,12.9,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T06:20:00+00:00,16.3524,64.3433,13.0,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T06:30:00+00:00,16.3374,64.3283,13.1,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T06:40:00+00:00,16.3224,64.3133,13.1,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T06:50:00+00:00,16.3074,64.2983,13.0,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T07:00:00+00:00,16.2924,64.2833,12.9,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T07:10:00+00:00,16.2774,64.2683,12.9,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T07:20:00+00:00,16.2624,64.2533,13.0,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T07:30:00+00:00,16.2474,64.2383,13.1,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T07:40:00+00:00,16.2324,64.2233,13.1,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T07:50:00+00:00,16.2174,64.2083,13.0,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T08:00:00+00:00,16.2024,64.1933,12.9,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T08:10:00+00:00,16.1874,64.1783,12.9,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T08:20:00+00:00,16.1724,64.1633,13.0,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T08:30:00+00:00,16.1574,64.1483,13.1,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T08:40:00+00:00,16.1424,64.1333,13.1,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T08:50:00+00:00,16.1274,64.1183,13.0,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T09:00:00+00:00,16.1124,64.1033,12.9,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T09:10:00+00:00,16.0974,64.0883,12.9,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T09:20:00+00:00,16.0824,64.0733,12.9,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T09:30:00+00:00,16.0674,64.0583,13.0,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T09:40:00+00:00,16.0524,64.0433,13.1,135.0,0,AIS_CLASS_A
477001040,V001,AMBIGUOUS A scenario_040,2024-03-15T09:50:00+00:00,16.0374,64.0283,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T00:00:00+00:00,16.9304,64.9053,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T00:10:00+00:00,16.9154,64.8903,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T00:20:00+00:00,16.9004,64.8753,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T00:30:00+00:00,16.8854,64.8603,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T00:40:00+00:00,16.8704,64.8453,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T00:50:00+00:00,16.8554,64.8303,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T01:00:00+00:00,16.8404,64.8153,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T01:10:00+00:00,16.8254,64.8003,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T01:20:00+00:00,16.8104,64.7853,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T01:30:00+00:00,16.7954,64.7703,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T01:40:00+00:00,16.7804,64.7553,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T01:50:00+00:00,16.7654,64.7403,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T02:00:00+00:00,16.7504,64.7253,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T02:10:00+00:00,16.7354,64.7103,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T02:20:00+00:00,16.7204,64.6953,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T02:30:00+00:00,16.7054,64.6803,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T02:40:00+00:00,16.6904,64.6653,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T02:50:00+00:00,16.6754,64.6503,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T03:00:00+00:00,16.6604,64.6353,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T03:10:00+00:00,16.6454,64.6203,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T03:20:00+00:00,16.6304,64.6053,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T03:30:00+00:00,16.6154,64.5903,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T03:40:00+00:00,16.6004,64.5753,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T03:50:00+00:00,16.5854,64.5603,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T04:00:00+00:00,16.5704,64.5453,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T04:10:00+00:00,16.5554,64.5303,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T04:20:00+00:00,16.5404,64.5153,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T04:30:00+00:00,16.5254,64.5003,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T04:40:00+00:00,16.5104,64.4853,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T04:50:00+00:00,16.4954,64.4703,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T05:00:00+00:00,16.4804,64.4553,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T05:10:00+00:00,16.4654,64.4403,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T05:20:00+00:00,16.4504,64.4253,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T05:30:00+00:00,16.4354,64.4103,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T05:40:00+00:00,16.4204,64.3953,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T05:50:00+00:00,16.4054,64.3803,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T06:00:00+00:00,16.3904,64.3653,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T06:10:00+00:00,16.3754,64.3503,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T06:20:00+00:00,16.3604,64.3353,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T06:30:00+00:00,16.3454,64.3203,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T06:40:00+00:00,16.3304,64.3053,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T06:50:00+00:00,16.3154,64.2903,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T07:00:00+00:00,16.3004,64.2753,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T07:10:00+00:00,16.2854,64.2603,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T07:20:00+00:00,16.2704,64.2453,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T07:30:00+00:00,16.2554,64.2303,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T07:40:00+00:00,16.2404,64.2153,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T07:50:00+00:00,16.2254,64.2003,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T08:00:00+00:00,16.2104,64.1853,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T08:10:00+00:00,16.1954,64.1703,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T08:20:00+00:00,16.1804,64.1553,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T08:30:00+00:00,16.1654,64.1403,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T08:40:00+00:00,16.1504,64.1253,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T08:50:00+00:00,16.1354,64.1103,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T09:00:00+00:00,16.1204,64.0953,13.0,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T09:10:00+00:00,16.1054,64.0803,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T09:20:00+00:00,16.0904,64.0653,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T09:30:00+00:00,16.0754,64.0503,13.2,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T09:40:00+00:00,16.0604,64.0353,13.1,135.0,0,AIS_CLASS_A
477002040,V002,AMBIGUOUS B scenario_040,2024-03-15T09:50:00+00:00,16.0454,64.0203,13.0,135.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9824,64.8733,12.5,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9874,64.8333,12.7,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9924,64.7933,12.7,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9974,64.7533,12.5,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0024,64.7133,12.3,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0074,64.6733,12.3,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0124,64.6333,12.4,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0174,64.5933,12.6,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0224,64.5533,12.7,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0274,64.5133,12.6,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0324,64.4733,12.4,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0374,64.4333,12.3,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0424,64.3933,12.4,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0474,64.3533,12.6,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0524,64.3133,12.7,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0574,64.2733,12.6,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0624,64.2333,12.4,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0674,64.1933,12.3,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0724,64.1533,12.3,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0774,64.1133,12.5,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0824,64.0733,12.7,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0874,64.0333,12.7,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0924,63.9933,12.5,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0974,63.9533,12.3,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1024,63.9133,12.3,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1074,63.8733,12.5,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1124,63.8333,12.7,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1174,63.7933,12.7,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1224,63.7533,12.6,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1274,63.7133,12.4,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1324,63.6733,12.3,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1374,63.6333,12.4,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1424,63.5933,12.6,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1474,63.5533,12.7,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1524,63.5133,12.6,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1574,63.4733,12.4,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1624,63.4333,12.3,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1674,63.3933,12.4,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1724,63.3533,12.6,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1774,63.3133,12.7,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1824,63.2733,12.6,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1874,63.2333,12.5,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1924,63.1933,12.3,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1974,63.1533,12.3,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2024,63.1133,12.5,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2074,63.0733,12.7,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2124,63.0333,12.7,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2174,62.9933,12.5,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2224,62.9533,12.3,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2274,62.9133,12.3,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2324,62.8733,12.4,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2374,62.8333,12.6,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2424,62.7933,12.7,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2474,62.7533,12.6,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2524,62.7133,12.4,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2574,62.6733,12.3,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2624,62.6333,12.4,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2674,62.5933,12.6,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2724,62.5533,12.7,275.0,0,AIS_CLASS_A
477003040,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2774,62.5133,12.6,275.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6824,63.7733,11.0,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6424,63.7783,11.2,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6024,63.7833,11.2,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5624,63.7883,11.0,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5224,63.7933,10.8,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4824,63.7983,10.8,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4424,63.8033,10.9,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4024,63.8083,11.1,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3624,63.8133,11.2,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3224,63.8183,11.1,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2824,63.8233,10.9,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2424,63.8283,10.8,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2024,63.8333,10.9,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1624,63.8383,11.1,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1224,63.8433,11.2,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0824,63.8483,11.1,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0424,63.8533,10.9,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0024,63.8583,10.8,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9624,63.8633,10.8,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9224,63.8683,11.0,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8824,63.8733,11.2,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8424,63.8783,11.2,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8024,63.8833,11.0,175.0,0,AIS_CLASS_A
