mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T02:40:00+00:00,16.7275,64.4076,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T02:50:00+00:00,16.7175,64.4176,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T03:00:00+00:00,16.7075,64.4276,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T03:10:00+00:00,16.6975,64.4376,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T03:20:00+00:00,16.6875,64.4476,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T03:30:00+00:00,16.6775,64.4576,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T03:40:00+00:00,16.6675,64.4676,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T03:50:00+00:00,16.6575,64.4776,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T04:00:00+00:00,16.6475,64.4876,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T04:10:00+00:00,16.6375,64.4976,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T04:20:00+00:00,16.6275,64.5076,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T04:30:00+00:00,16.6175,64.5176,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T04:40:00+00:00,16.6075,64.5276,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T04:50:00+00:00,16.5975,64.5376,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T05:00:00+00:00,16.5875,64.5476,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T05:10:00+00:00,16.5775,64.5576,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T05:20:00+00:00,16.5675,64.5676,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T05:30:00+00:00,16.5575,64.5776,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T05:40:00+00:00,16.5475,64.5876,13.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T05:50:00+00:00,16.5475,64.5876,1.2,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T06:00:00+00:00,16.5475,64.5876,1.2,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T06:10:00+00:00,16.5475,64.5876,1.2,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T06:20:00+00:00,16.5475,64.5876,1.2,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T06:30:00+00:00,16.5475,64.5876,1.2,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T06:40:00+00:00,16.5375,64.5976,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T06:50:00+00:00,16.5275,64.6076,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T07:00:00+00:00,16.5175,64.6176,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T07:10:00+00:00,16.5075,64.6276,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T07:20:00+00:00,16.4975,64.6376,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T07:30:00+00:00,16.4875,64.6476,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T07:40:00+00:00,16.4775,64.6576,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T07:50:00+00:00,16.4675,64.6676,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T08:00:00+00:00,16.4575,64.6776,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T08:10:00+00:00,16.4475,64.6876,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T08:20:00+00:00,16.4375,64.6976,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T08:30:00+00:00,16.4275,64.7076,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T08:40:00+00:00,16.4175,64.7176,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T08:50:00+00:00,16.4075,64.7276,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T09:00:00+00:00,16.3975,64.7376,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T09:10:00+00:00,16.3875,64.7476,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T09:20:00+00:00,16.3775,64.7576,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T09:30:00+00:00,16.3675,64.7676,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T09:40:00+00:00,16.3575,64.7776,12.5,135.0,0,AIS_CLASS_A
477001117,V001,RDVZ LEAD scenario_117,2024-03-15T09:50:00+00:00,16.3475,64.7876,12.5,135.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T00:00:00+00:00,16.2075,64.9276,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T00:10:00+00:00,16.2175,64.9176,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T00:20:00+00:00,16.2275,64.9076,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T00:30:00+00:00,16.2375,64.8976,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T00:40:00+00:00,16.2475,64.8876,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T00:50:00+00:00,16.2575,64.8776,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T01:00:00+00:00,16.2675,64.8676,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T01:10:00+00:00,16.2775,64.8576,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T01:20:00+00:00,16.2875,64.8476,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T01:30:00+00:00,16.2975,64.8376,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T01:40:00+00:00,16.3075,64.8276,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T01:50:00+00:00,16.3175,64.8176,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T02:00:00+00:00,16.3275,64.8076,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T02:10:00+00:00,16.3375,64.7976,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T02:20:00+00:00,16.3475,64.7876,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T02:30:00+00:00,16.3575,64.7776,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T02:40:00+00:00,16.3675,64.7676,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T02:50:00+00:00,16.3775,64.7576,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T03:00:00+00:00,16.3875,64.7476,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T03:10:00+00:00,16.3975,64.7376,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T03:20:00+00:00,16.4075,64.7276,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T03:30:00+00:00,16.4175,64.7176,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T03:40:00+00:00,16.4275,64.7076,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T03:50:00+00:00,16.4375,64.6976,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T04:00:00+00:00,16.4475,64.6876,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T04:10:00+00:00,16.4575,64.6776,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T04:20:00+00:00,16.4675,64.6676,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T04:30:00+00:00,16.4775,64.6576,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T04:40:00+00:00,16.4875,64.6476,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T04:50:00+00:00,16.4975,64.6376,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T05:00:00+00:00,16.5075,64.6276,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T05:10:00+00:00,16.5175,64.6176,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T05:20:00+00:00,16.5275,64.6076,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T05:30:00+00:00,16.5375,64.5976,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T05:40:00+00:00,16.5475,64.5876,13.0,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T05:50:00+00:00,16.5495,64.5896,1.3,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T06:00:00+00:00,16.5495,64.5896,1.3,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T06:10:00+00:00,16.5495,64.5896,1.3,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T06:20:00+00:00,16.5495,64.5896,1.3,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T06:30:00+00:00,16.5495,64.5896,1.3,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T06:40:00+00:00,16.5395,64.5996,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T06:50:00+00:00,16.5295,64.6096,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T07:00:00+00:00,16.5195,64.6196,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T07:10:00+00:00,16.5095,64.6296,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T07:20:00+00:00,16.4995,64.6396,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T07:30:00+00:00,16.4895,64.6496,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T07:40:00+00:00,16.4795,64.6596,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T07:50:00+00:00,16.4695,64.6696,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T08:00:00+00:00,16.4595,64.6796,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T08:10:00+00:00,16.4495,64.6896,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T08:20:00+00:00,16.4395,64.6996,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T08:30:00+00:00,16.4295,64.7096,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T08:40:00+00:00,16.4195,64.7196,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T08:50:00+00:00,16.4095,64.7296,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T09:00:00+00:00,16.3995,64.7396,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T09:10:00+00:00,16.3895,64.7496,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T09:20:00+00:00,16.3795,64.7596,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T09:30:00+00:00,16.3695,64.7696,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T09:40:00+00:00,16.3595,64.7796,12.5,315.0,0,AIS_CLASS_A
477002117,V002,RDVZ TENDER scenario_117,2024-03-15T09:50:00+00:00,16.3495,64.7896,12.5,315.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1475,65.0876,12.5,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1525,65.0476,12.7,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1575,65.0076,12.7,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1625,64.9676,12.5,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1675,64.9276,12.3,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1725,64.8876,12.3,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1775,64.8476,12.4,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1825,64.8076,12.6,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1875,64.7676,12.7,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1925,64.7276,12.6,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1975,64.6876,12.4,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2025,64.6476,12.3,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2075,64.6076,12.4,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2125,64.5676,12.6,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2175,64.5276,12.7,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2225,64.4876,12.6,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2275,64.4476,12.4,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2325,64.4076,12.3,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2375,64.3676,12.3,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2425,64.3276,12.5,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2475,64.2876,12.7,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2525,64.2476,12.7,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2575,64.2076,12.5,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2625,64.1676,12.3,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2675,64.1276,12.3,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2725,64.0876,12.5,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2775,64.0476,12.7,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2825,64.0076,12.7,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2875,63.9676,12.6,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2925,63.9276,12.4,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2975,63.8876,12.3,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3025,63.8476,12.4,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3075,63.8076,12.6,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3125,63.7676,12.7,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3175,63.7276,12.6,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3225,63.6876,12.4,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3275,63.6476,12.3,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3325,63.6076,12.4,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3375,63.5676,12.6,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3425,63.5276,12.7,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3475,63.4876,12.6,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3525,63.4476,12.5,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3575,63.4076,12.3,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3625,63.3676,12.3,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3675,63.3276,12.5,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3725,63.2876,12.7,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3775,63.2476,12.7,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3825,63.2076,12.5,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3875,63.1676,12.3,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3925,63.1276,12.3,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3975,63.0876,12.4,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4025,63.0476,12.6,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4075,63.0076,12.7,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4125,62.9676,12.6,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4175,62.9276,12.4,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4225,62.8876,12.3,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4275,62.8476,12.4,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4325,62.8076,12.6,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4375,62.7676,12.7,275.0,0,AIS_CLASS_A
477003117,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4425,62.7276,12.6,275.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8475,63.9876,11.0,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8075,63.9926,11.2,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7675,63.9976,11.2,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7275,64.0026,11.0,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6875,64.0076,10.8,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6475,64.0126,10.8,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6075,64.0176,10.9,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5675,64.0226,11.1,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5275,64.0276,11.2,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4875,64.0326,11.1,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4475,64.0376,10.9,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4075,64.0426,10.8,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3675,64.0476,10.9,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3275,64.0526,11.1,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2875,64.0576,11.2,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2475,64.0626,11.1,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2075,64.0676,10.9,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1675,64.0726,10.8,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1275,64.0776,10.8,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0875,64.0826,11.0,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0475,64.0876,11.2,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0075,64.0926,11.2,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9675,64.0976,11.0,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9275,64.1026,10.8,175.0,0,AIS_CLASS_A
