mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T03:40:00+00:00,16.5606,64.6159,13.0,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T03:50:00+00:00,16.5456,64.6009,12.9,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T04:00:00+00:00,16.5306,64.5859,12.9,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T04:10:00+00:00,16.5156,64.5709,13.0,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T04:20:00+00:00,16.5006,64.5559,13.1,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T04:30:00+00:00,16.4856,64.5409,13.1,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T04:40:00+00:00,16.4706,64.5259,13.0,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T04:50:00+00:00,16.4556,64.5109,12.9,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T05:00:00+00:00,16.4406,64.4959,12.9,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T05:10:00+00:00,16.4256,64.4809,13.0,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T05:20:00+00:00,16.4106,64.4659,13.1,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T05:30:00+00:00,16.3956,64.4509,13.1,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T05:40:00+00:00,16.3806,64.4359,13.1,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T05:50:00+00:00,16.3656,64.4209,13.0,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T06:00:00+00:00,16.3506,64.4059,12.9,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T06:10:00+00:00,16.3356,64.3909,12.9,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T06:20:00+00:00,16.3206,64.3759,13.0,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T06:30:00+00:00,16.3056,64.3609,13.1,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T06:40:00+00:00,16.2906,64.3459,13.1,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T06:50:00+00:00,16.2756,64.3309,13.0,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T07:00:00+00:00,16.2606,64.3159,12.9,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T07:10:00+00:00,16.2456,64.3009,12.9,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T07:20:00+00:00,16.2306,64.2859,13.0,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T07:30:00+00:00,16.2156,64.2709,13.1,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T07:40:00+00:00,16.2006,64.2559,13.1,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T07:50:00+00:00,16.1856,64.2409,13.0,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T08:00:00+00:00,16.1706,64.2259,12.9,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T08:10:00+00:00,16.1556,64.2109,12.9,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T08:20:00+00:00,16.1406,64.1959,13.0,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T08:30:00+00:00,16.1256,64.1809,13.1,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T08:40:00+00:00,16.1106,64.1659,13.1,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T08:50:00+00:00,16.0956,64.1509,13.0,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T09:00:00+00:00,16.0806,64.1359,12.9,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T09:10:00+00:00,16.0656,64.1209,12.9,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T09:20:00+00:00,16.0506,64.1059,12.9,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T09:30:00+00:00,16.0356,64.0909,13.0,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T09:40:00+00:00,16.0206,64.0759,13.1,135.0,0,AIS_CLASS_A
477001075,V001,AMBIGUOUS A scenario_075,2024-03-15T09:50:00+00:00,16.0056,64.0609,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T00:00:00+00:00,16.8986,64.9379,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T00:10:00+00:00,16.8836,64.9229,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T00:20:00+00:00,16.8686,64.9079,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T00:30:00+00:00,16.8536,64.8929,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T00:40:00+00:00,16.8386,64.8779,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T00:50:00+00:00,16.8236,64.8629,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T01:00:00+00:00,16.8086,64.8479,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T01:10:00+00:00,16.7936,64.8329,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T01:20:00+00:00,16.7786,64.8179,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T01:30:00+00:00,16.7636,64.8029,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T01:40:00+00:00,16.7486,64.7879,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T01:50:00+00:00,16.7336,64.7729,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T02:00:00+00:00,16.7186,64.7579,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T02:10:00+00:00,16.7036,64.7429,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T02:20:00+00:00,16.6886,64.7279,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T02:30:00+00:00,16.6736,64.7129,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T02:40:00+00:00,16.6586,64.6979,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T02:50:00+00:00,16.6436,64.6829,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T03:00:00+00:00,16.6286,64.6679,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T03:10:00+00:00,16.6136,64.6529,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T03:20:00+00:00,16.5986,64.6379,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T03:30:00+00:00,16.5836,64.6229,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T03:40:00+00:00,16.5686,64.6079,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T03:50:00+00:00,16.5536,64.5929,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T04:00:00+00:00,16.5386,64.5779,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T04:10:00+00:00,16.5236,64.5629,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T04:20:00+00:00,16.5086,64.5479,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T04:30:00+00:00,16.4936,64.5329,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T04:40:00+00:00,16.4786,64.5179,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T04:50:00+00:00,16.4636,64.5029,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T05:00:00+00:00,16.4486,64.4879,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T05:10:00+00:00,16.4336,64.4729,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T05:20:00+00:00,16.4186,64.4579,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T05:30:00+00:00,16.4036,64.4429,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T05:40:00+00:00,16.3886,64.4279,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T05:50:00+00:00,16.3736,64.4129,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T06:00:00+00:00,16.3586,64.3979,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T06:10:00+00:00,16.3436,64.3829,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T06:20:00+00:00,16.3286,64.3679,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T06:30:00+00:00,16.3136,64.3529,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T06:40:00+00:00,16.2986,64.3379,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T06:50:00+00:00,16.2836,64.3229,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T07:00:00+00:00,16.2686,64.3079,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T07:10:00+00:00,16.2536,64.2929,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T07:20:00+00:00,16.2386,64.2779,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T07:30:00+00:00,16.2236,64.2629,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T07:40:00+00:00,16.2086,64.2479,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T07:50:00+00:00,16.1936,64.2329,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T08:00:00+00:00,16.1786,64.2179,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T08:10:00+00:00,16.1636,64.2029,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T08:20:00+00:00,16.1486,64.1879,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T08:30:00+00:00,16.1336,64.1729,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T08:40:00+00:00,16.1186,64.1579,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T08:50:00+00:00,16.1036,64.1429,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T09:00:00+00:00,16.0886,64.1279,13.0,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T09:10:00+00:00,16.0736,64.1129,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T09:20:00+00:00,16.0586,64.0979,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T09:30:00+00:00,16.0436,64.0829,13.2,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T09:40:00+00:00,16.0286,64.0679,13.1,135.0,0,AIS_CLASS_A
477002075,V002,AMBIGUOUS B scenario_075,2024-03-15T09:50:00+00:00,16.0136,64.0529,13.0,135.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9506,64.9059,12.5,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9556,64.8659,12.7,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9606,64.8259,12.7,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9656,64.7859,12.5,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9706,64.7459,12.3,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9756,64.7059,12.3,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9806,64.6659,12.4,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9856,64.6259,12.6,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9906,64.5859,12.7,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9956,64.5459,12.6,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0006,64.5059,12.4,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0056,64.4659,12.3,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0106,64.4259,12.4,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0156,64.3859,12.6,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0206,64.3459,12.7,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0256,64.3059,12.6,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0306,64.2659,12.4,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0356,64.2259,12.3,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0406,64.1859,12.3,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0456,64.1459,12.5,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0506,64.1059,12.7,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0556,64.0659,12.7,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0606,64.0259,12.5,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0656,63.9859,12.3,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0706,63.9459,12.3,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0756,63.9059,12.5,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0806,63.8659,12.7,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0856,63.8259,12.7,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0906,63.7859,12.6,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0956,63.7459,12.4,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1006,63.7059,12.3,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1056,63.6659,12.4,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1106,63.6259,12.6,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1156,63.5859,12.7,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1206,63.5459,12.6,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1256,63.5059,12.4,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1306,63.4659,12.3,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1356,63.4259,12.4,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1406,63.3859,12.6,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1456,63.3459,12.7,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1506,63.3059,12.6,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1556,63.2659,12.5,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1606,63.2259,12.3,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1656,63.1859,12.3,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1706,63.1459,12.5,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1756,63.1059,12.7,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1806,63.0659,12.7,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1856,63.0259,12.5,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1906,62.9859,12.3,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1956,62.9459,12.3,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2006,62.9059,12.4,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2056,62.8659,12.6,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2106,62.8259,12.7,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2156,62.7859,12.6,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2206,62.7459,12.4,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2256,62.7059,12.3,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2306,62.6659,12.4,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2356,62.6259,12.6,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2406,62.5859,12.7,275.0,0,AIS_CLASS_A
477003075,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2456,62.5459,12.6,275.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6506,63.8059,11.0,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6106,63.8109,11.2,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5706,63.8159,11.2,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5306,63.8209,11.0,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4906,63.8259,10.8,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4506,63.8309,10.8,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4106,63.8359,10.9,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3706,63.8409,11.1,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3306,63.8459,11.2,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2906,63.8509,11.1,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2506,63.8559,10.9,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2106,63.8609,10.8,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1706,63.8659,10.9,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1306,63.8709,11.1,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0906,63.8759,11.2,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0506,63.8809,11.1,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0106,63.8859,10.9,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9706,63.8909,10.8,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9306,63.8959,10.8,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8906,63.9009,11.0,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8506,63.9059,11.2,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8106,63.9109,11.2,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7706,63.9159,11.0,175.0,0,AIS_CLASS_A
