mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T04:40:00+00:00,16.8094,64.7858,13.0,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T04:50:00+00:00,16.7944,64.7708,12.9,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T05:00:00+00:00,16.7794,64.7558,12.9,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T05:10:00+00:00,16.7644,64.7408,13.0,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T05:20:00+00:00,16.7494,64.7258,13.1,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T05:30:00+00:00,16.7344,64.7108,13.1,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T05:40:00+00:00,16.7194,64.6958,13.1,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T05:50:00+00:00,16.7044,64.6808,13.0,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T06:00:00+00:00,16.6894,64.6658,12.9,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T06:10:00+00:00,16.6744,64.6508,12.9,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T06:20:00+00:00,16.6594,64.6358,13.0,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T06:30:00+00:00,16.6444,64.6208,13.1,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T06:40:00+00:00,16.6294,64.6058,13.1,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T06:50:00+00:00,16.6144,64.5908,13.0,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T07:00:00+00:00,16.5994,64.5758,12.9,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T07:10:00+00:00,16.5844,64.5608,12.9,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T07:20:00+00:00,16.5694,64.5458,13.0,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T07:30:00+00:00,16.5544,64.5308,13.1,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T07:40:00+00:00,16.5394,64.5158,13.1,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T07:50:00+00:00,16.5244,64.5008,13.0,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T08:00:00+00:00,16.5094,64.4858,12.9,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T08:10:00+00:00,16.4944,64.4708,12.9,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T08:20:00+00:00,16.4794,64.4558,13.0,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T08:30:00+00:00,16.4644,64.4408,13.1,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T08:40:00+00:00,16.4494,64.4258,13.1,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T08:50:00+00:00,16.4344,64.4108,13.0,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T09:00:00+00:00,16.4194,64.3958,12.9,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T09:10:00+00:00,16.4044,64.3808,12.9,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T09:20:00+00:00,16.3894,64.3658,12.9,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T09:30:00+00:00,16.3744,64.3508,13.0,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T09:40:00+00:00,16.3594,64.3358,13.1,135.0,0,AIS_CLASS_A
477001065,V001,AMBIGUOUS A scenario_065,2024-03-15T09:50:00+00:00,16.3444,64.3208,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T00:00:00+00:00,17.2374,65.1978,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T00:10:00+00:00,17.2224,65.1828,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T00:20:00+00:00,17.2074,65.1678,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T00:30:00+00:00,17.1924,65.1528,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T00:40:00+00:00,17.1774,65.1378,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T00:50:00+00:00,17.1624,65.1228,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T01:00:00+00:00,17.1474,65.1078,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T01:10:00+00:00,17.1324,65.0928,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T01:20:00+00:00,17.1174,65.0778,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T01:30:00+00:00,17.1024,65.0628,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T01:40:00+00:00,17.0874,65.0478,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T01:50:00+00:00,17.0724,65.0328,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T02:00:00+00:00,17.0574,65.0178,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T02:10:00+00:00,17.0424,65.0028,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T02:20:00+00:00,17.0274,64.9878,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T02:30:00+00:00,17.0124,64.9728,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T02:40:00+00:00,16.9974,64.9578,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T02:50:00+00:00,16.9824,64.9428,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T03:00:00+00:00,16.9674,64.9278,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T03:10:00+00:00,16.9524,64.9128,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T03:20:00+00:00,16.9374,64.8978,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T03:30:00+00:00,16.9224,64.8828,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T03:40:00+00:00,16.9074,64.8678,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T03:50:00+00:00,16.8924,64.8528,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T04:00:00+00:00,16.8774,64.8378,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T04:10:00+00:00,16.8624,64.8228,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T04:20:00+00:00,16.8474,64.8078,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T04:30:00+00:00,16.8324,64.7928,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T04:40:00+00:00,16.8174,64.7778,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T04:50:00+00:00,16.8024,64.7628,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T05:00:00+00:00,16.7874,64.7478,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T05:10:00+00:00,16.7724,64.7328,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T05:20:00+00:00,16.7574,64.7178,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T05:30:00+00:00,16.7424,64.7028,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T05:40:00+00:00,16.7274,64.6878,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T05:50:00+00:00,16.7124,64.6728,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T06:00:00+00:00,16.6974,64.6578,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T06:10:00+00:00,16.6824,64.6428,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T06:20:00+00:00,16.6674,64.6278,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T06:30:00+00:00,16.6524,64.6128,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T06:40:00+00:00,16.6374,64.5978,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T06:50:00+00:00,16.6224,64.5828,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T07:00:00+00:00,16.6074,64.5678,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T07:10:00+00:00,16.5924,64.5528,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T07:20:00+00:00,16.5774,64.5378,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T07:30:00+00:00,16.5624,64.5228,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T07:40:00+00:00,16.5474,64.5078,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T07:50:00+00:00,16.5324,64.4928,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T08:00:00+00:00,16.5174,64.4778,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T08:10:00+00:00,16.5024,64.4628,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T08:20:00+00:00,16.4874,64.4478,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T08:30:00+00:00,16.4724,64.4328,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T08:40:00+00:00,16.4574,64.4178,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T08:50:00+00:00,16.4424,64.4028,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T09:00:00+00:00,16.4274,64.3878,13.0,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T09:10:00+00:00,16.4124,64.3728,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T09:20:00+00:00,16.3974,64.3578,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T09:30:00+00:00,16.3824,64.3428,13.2,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T09:40:00+00:00,16.3674,64.3278,13.1,135.0,0,AIS_CLASS_A
477002065,V002,AMBIGUOUS B scenario_065,2024-03-15T09:50:00+00:00,16.3524,64.3128,13.0,135.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2894,65.1658,12.5,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2944,65.1258,12.7,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2994,65.0858,12.7,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3044,65.0458,12.5,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3094,65.0058,12.3,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3144,64.9658,12.3,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3194,64.9258,12.4,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3244,64.8858,12.6,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3294,64.8458,12.7,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3344,64.8058,12.6,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3394,64.7658,12.4,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3444,64.7258,12.3,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3494,64.6858,12.4,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3544,64.6458,12.6,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3594,64.6058,12.7,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3644,64.5658,12.6,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3694,64.5258,12.4,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3744,64.4858,12.3,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3794,64.4458,12.3,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3844,64.4058,12.5,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3894,64.3658,12.7,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3944,64.3258,12.7,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3994,64.2858,12.5,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4044,64.2458,12.3,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4094,64.2058,12.3,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4144,64.1658,12.5,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4194,64.1258,12.7,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4244,64.0858,12.7,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4294,64.0458,12.6,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4344,64.0058,12.4,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4394,63.9658,12.3,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4444,63.9258,12.4,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4494,63.8858,12.6,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4544,63.8458,12.7,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4594,63.8058,12.6,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4644,63.7658,12.4,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4694,63.7258,12.3,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4744,63.6858,12.4,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4794,63.6458,12.6,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4844,63.6058,12.7,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4894,63.5658,12.6,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4944,63.5258,12.5,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4994,63.4858,12.3,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5044,63.4458,12.3,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5094,63.4058,12.5,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5144,63.3658,12.7,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5194,63.3258,12.7,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5244,63.2858,12.5,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5294,63.2458,12.3,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5344,63.2058,12.3,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5394,63.1658,12.4,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5444,63.1258,12.6,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5494,63.0858,12.7,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5544,63.0458,12.6,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5594,63.0058,12.4,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5644,62.9658,12.3,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5694,62.9258,12.4,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5744,62.8858,12.6,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5794,62.8458,12.7,275.0,0,AIS_CLASS_A
477003065,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5844,62.8058,12.6,275.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9894,64.0658,11.0,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9494,64.0708,11.2,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9094,64.0758,11.2,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8694,64.0808,11.0,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8294,64.0858,10.8,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7894,64.0908,10.8,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7494,64.0958,10.9,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7094,64.1008,11.1,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6694,64.1058,11.2,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6294,64.1108,11.1,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5894,64.1158,10.9,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5494,64.1208,10.8,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5094,64.1258,10.9,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4694,64.1308,11.1,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4294,64.1358,11.2,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3894,64.1408,11.1,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3494,64.1458,10.9,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3094,64.1508,10.8,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2694,64.1558,10.8,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2294,64.1608,11.0,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1894,64.1658,11.2,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1494,64.1708,11.2,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1094,64.1758,11.0,175.0,0,AIS_CLASS_A
