mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T07:10:00+00:00,16.404,64.1701,12.6,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T07:20:00+00:00,16.389,64.1551,12.8,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T07:30:00+00:00,16.374,64.1401,13.0,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T07:40:00+00:00,16.359,64.1251,13.0,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T07:50:00+00:00,16.344,64.1101,12.8,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T08:00:00+00:00,16.329,64.0951,12.6,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T08:10:00+00:00,16.314,64.0801,12.6,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T08:20:00+00:00,16.299,64.0651,12.7,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T08:30:00+00:00,16.284,64.0501,12.9,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T08:40:00+00:00,16.269,64.0351,13.0,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T08:50:00+00:00,16.254,64.0201,12.9,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T09:00:00+00:00,16.239,64.0051,12.7,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T09:10:00+00:00,16.224,63.9901,12.6,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T09:20:00+00:00,16.209,63.9751,12.7,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T09:30:00+00:00,16.194,63.9601,12.9,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T09:40:00+00:00,16.179,63.9451,13.0,135.0,0,AIS_CLASS_A
477001218,V001,SPOOFED TANKER scenario_218,2024-03-15T09:50:00+00:00,16.164,63.9301,12.9,135.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.059,63.8751,12.0,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.055,63.9101,12.2,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.051,63.9451,12.2,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.047,63.9801,12.0,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.043,64.0151,11.8,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.039,64.0501,11.8,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.035,64.0851,11.9,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.031,64.1201,12.1,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.027,64.1551,12.2,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.023,64.1901,12.1,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.019,64.2251,11.9,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.015,64.2601,11.8,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.011,64.2951,11.9,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.007,64.3301,12.1,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.003,64.3651,12.2,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.999,64.4001,12.1,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.995,64.4351,11.9,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.991,64.4701,11.8,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.987,64.5051,11.8,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.983,64.5401,12.0,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.979,64.5751,12.2,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.975,64.6101,12.2,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.971,64.6451,12.0,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.967,64.6801,11.8,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.963,64.7151,11.8,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.959,64.7501,12.0,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.955,64.7851,12.2,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.951,64.8201,12.2,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.947,64.8551,12.1,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.943,64.8901,11.9,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.939,64.9251,11.8,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.935,64.9601,11.9,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.931,64.9951,12.1,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.927,65.0301,12.2,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.923,65.0651,12.1,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.919,65.1001,11.9,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.915,65.1351,11.8,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.911,65.1701,11.9,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.907,65.2051,12.1,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.903,65.2401,12.2,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.899,65.2751,12.1,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.895,65.3101,12.0,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.891,65.3451,11.8,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.887,65.3801,11.8,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.883,65.4151,12.0,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.879,65.4501,12.2,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.875,65.4851,12.2,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.871,65.5201,12.0,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.867,65.5551,11.8,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.863,65.5901,11.8,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.859,65.6251,11.9,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.855,65.6601,12.1,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.851,65.6951,12.2,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.847,65.7301,12.1,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.843,65.7651,11.9,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.839,65.8001,11.8,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.835,65.8351,11.9,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.831,65.8701,12.1,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.827,65.9051,12.2,95.0,0,AIS_CLASS_A
477002218,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.823,65.9401,12.1,95.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.109,64.7751,12.5,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.114,64.7351,12.7,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.119,64.6951,12.7,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.124,64.6551,12.5,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.129,64.6151,12.3,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.134,64.5751,12.3,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.139,64.5351,12.4,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.144,64.4951,12.6,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.149,64.4551,12.7,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.154,64.4151,12.6,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.159,64.3751,12.4,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.164,64.3351,12.3,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.169,64.2951,12.4,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.174,64.2551,12.6,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.179,64.2151,12.7,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.184,64.1751,12.6,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.189,64.1351,12.4,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.194,64.0951,12.3,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.199,64.0551,12.3,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.204,64.0151,12.5,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.209,63.9751,12.7,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.214,63.9351,12.7,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.219,63.8951,12.5,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.224,63.8551,12.3,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.229,63.8151,12.3,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.234,63.7751,12.5,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.239,63.7351,12.7,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.244,63.6951,12.7,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.249,63.6551,12.6,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.254,63.6151,12.4,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.259,63.5751,12.3,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.264,63.5351,12.4,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.269,63.4951,12.6,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.274,63.4551,12.7,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.279,63.4151,12.6,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.284,63.3751,12.4,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.289,63.3351,12.3,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.294,63.2951,12.4,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.299,63.2551,12.6,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.304,63.2151,12.7,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.309,63.1751,12.6,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.314,63.1351,12.5,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.319,63.0951,12.3,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.324,63.0551,12.3,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.329,63.0151,12.5,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.334,62.9751,12.7,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.339,62.9351,12.7,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.344,62.8951,12.5,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.349,62.8551,12.3,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.354,62.8151,12.3,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.359,62.7751,12.4,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.364,62.7351,12.6,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.369,62.6951,12.7,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.374,62.6551,12.6,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.379,62.6151,12.4,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.384,62.5751,12.3,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.389,62.5351,12.4,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.394,62.4951,12.6,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.399,62.4551,12.7,275.0,0,AIS_CLASS_A
477003218,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.404,62.4151,12.6,275.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.809,63.6751,11.0,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.769,63.6801,11.2,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.729,63.6851,11.2,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.689,63.6901,11.0,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.649,63.6951,10.8,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.609,63.7001,10.8,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.569,63.7051,10.9,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.529,63.7101,11.1,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.489,63.7151,11.2,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.449,63.7201,11.1,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.409,63.7251,10.9,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.369,63.7301,10.8,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.329,63.7351,10.9,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.289,63.7401,11.1,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.249,63.7451,11.2,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.209,63.7501,11.1,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.169,63.7551,10.9,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.129,63.7601,10.8,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.089,63.7651,10.8,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.049,63.7701,11.0,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.009,63.7751,11.2,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.969,63.7801,11.2,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.929,63.7851,11.0,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.889,63.7901,10.8,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.849,63.7951,10.8,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.809,63.8001,11.0,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.769,63.8051,11.2,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.729,63.8101,11.2,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.689,63.8151,11.1,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.649,63.8201,10.9,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.609,63.8251,10.8,175.0,0,AIS_CLASS_A
