mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T06:20:00+00:00,16.5365,64.3876,13.0,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T06:30:00+00:00,16.5215,64.3726,13.1,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T06:40:00+00:00,16.5065,64.3576,13.1,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T06:50:00+00:00,16.4915,64.3426,13.0,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T07:00:00+00:00,16.4765,64.3276,12.9,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T07:10:00+00:00,16.4615,64.3126,12.9,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T07:20:00+00:00,16.4465,64.2976,13.0,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T07:30:00+00:00,16.4315,64.2826,13.1,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T07:40:00+00:00,16.4165,64.2676,13.1,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T07:50:00+00:00,16.4015,64.2526,13.0,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T08:00:00+00:00,16.3865,64.2376,12.9,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T08:10:00+00:00,16.3715,64.2226,12.9,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T08:20:00+00:00,16.3565,64.2076,13.0,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T08:30:00+00:00,16.3415,64.1926,13.1,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T08:40:00+00:00,16.3265,64.1776,13.1,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T08:50:00+00:00,16.3115,64.1626,13.0,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T09:00:00+00:00,16.2965,64.1476,12.9,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T09:10:00+00:00,16.2815,64.1326,12.9,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T09:20:00+00:00,16.2665,64.1176,12.9,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T09:30:00+00:00,16.2515,64.1026,13.0,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T09:40:00+00:00,16.2365,64.0876,13.1,135.0,0,AIS_CLASS_A
477001205,V001,AMBIGUOUS A scenario_205,2024-03-15T09:50:00+00:00,16.2215,64.0726,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T00:00:00+00:00,17.1145,64.9496,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T00:10:00+00:00,17.0995,64.9346,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T00:20:00+00:00,17.0845,64.9196,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T00:30:00+00:00,17.0695,64.9046,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T00:40:00+00:00,17.0545,64.8896,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T00:50:00+00:00,17.0395,64.8746,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T01:00:00+00:00,17.0245,64.8596,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T01:10:00+00:00,17.0095,64.8446,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T01:20:00+00:00,16.9945,64.8296,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T01:30:00+00:00,16.9795,64.8146,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T01:40:00+00:00,16.9645,64.7996,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T01:50:00+00:00,16.9495,64.7846,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T02:00:00+00:00,16.9345,64.7696,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T02:10:00+00:00,16.9195,64.7546,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T02:20:00+00:00,16.9045,64.7396,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T02:30:00+00:00,16.8895,64.7246,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T02:40:00+00:00,16.8745,64.7096,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T02:50:00+00:00,16.8595,64.6946,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T03:00:00+00:00,16.8445,64.6796,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T03:10:00+00:00,16.8295,64.6646,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T03:20:00+00:00,16.8145,64.6496,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T03:30:00+00:00,16.7995,64.6346,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T03:40:00+00:00,16.7845,64.6196,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T03:50:00+00:00,16.7695,64.6046,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T04:00:00+00:00,16.7545,64.5896,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T04:10:00+00:00,16.7395,64.5746,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T04:20:00+00:00,16.7245,64.5596,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T04:30:00+00:00,16.7095,64.5446,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T04:40:00+00:00,16.6945,64.5296,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T04:50:00+00:00,16.6795,64.5146,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T05:00:00+00:00,16.6645,64.4996,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T05:10:00+00:00,16.6495,64.4846,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T05:20:00+00:00,16.6345,64.4696,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T05:30:00+00:00,16.6195,64.4546,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T05:40:00+00:00,16.6045,64.4396,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T05:50:00+00:00,16.5895,64.4246,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T06:00:00+00:00,16.5745,64.4096,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T06:10:00+00:00,16.5595,64.3946,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T06:20:00+00:00,16.5445,64.3796,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T06:30:00+00:00,16.5295,64.3646,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T06:40:00+00:00,16.5145,64.3496,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T06:50:00+00:00,16.4995,64.3346,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T07:00:00+00:00,16.4845,64.3196,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T07:10:00+00:00,16.4695,64.3046,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T07:20:00+00:00,16.4545,64.2896,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T07:30:00+00:00,16.4395,64.2746,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T07:40:00+00:00,16.4245,64.2596,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T07:50:00+00:00,16.4095,64.2446,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T08:00:00+00:00,16.3945,64.2296,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T08:10:00+00:00,16.3795,64.2146,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T08:20:00+00:00,16.3645,64.1996,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T08:30:00+00:00,16.3495,64.1846,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T08:40:00+00:00,16.3345,64.1696,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T08:50:00+00:00,16.3195,64.1546,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T09:00:00+00:00,16.3045,64.1396,13.0,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T09:10:00+00:00,16.2895,64.1246,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T09:20:00+00:00,16.2745,64.1096,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T09:30:00+00:00,16.2595,64.0946,13.2,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T09:40:00+00:00,16.2445,64.0796,13.1,135.0,0,AIS_CLASS_A
477002205,V002,AMBIGUOUS B scenario_205,2024-03-15T09:50:00+00:00,16.2295,64.0646,13.0,135.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1665,64.9176,12.5,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1715,64.8776,12.7,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1765,64.8376,12.7,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1815,64.7976,12.5,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1865,64.7576,12.3,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1915,64.7176,12.3,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1965,64.6776,12.4,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2015,64.6376,12.6,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2065,64.5976,12.7,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2115,64.5576,12.6,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2165,64.5176,12.4,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2215,64.4776,12.3,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2265,64.4376,12.4,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2315,64.3976,12.6,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2365,64.3576,12.7,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2415,64.3176,12.6,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2465,64.2776,12.4,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2515,64.2376,12.3,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2565,64.1976,12.3,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2615,64.1576,12.5,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2665,64.1176,12.7,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2715,64.0776,12.7,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2765,64.0376,12.5,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2815,63.9976,12.3,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2865,63.9576,12.3,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2915,63.9176,12.5,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2965,63.8776,12.7,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3015,63.8376,12.7,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3065,63.7976,12.6,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3115,63.7576,12.4,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3165,63.7176,12.3,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3215,63.6776,12.4,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3265,63.6376,12.6,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3315,63.5976,12.7,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3365,63.5576,12.6,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3415,63.5176,12.4,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3465,63.4776,12.3,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3515,63.4376,12.4,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3565,63.3976,12.6,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3615,63.3576,12.7,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3665,63.3176,12.6,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3715,63.2776,12.5,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3765,63.2376,12.3,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3815,63.1976,12.3,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3865,63.1576,12.5,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3915,63.1176,12.7,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3965,63.0776,12.7,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4015,63.0376,12.5,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4065,62.9976,12.3,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4115,62.9576,12.3,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4165,62.9176,12.4,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4215,62.8776,12.6,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4265,62.8376,12.7,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4315,62.7976,12.6,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4365,62.7576,12.4,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4415,62.7176,12.3,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4465,62.6776,12.4,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4515,62.6376,12.6,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4565,62.5976,12.7,275.0,0,AIS_CLASS_A
477003205,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4615,62.5576,12.6,275.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8665,63.8176,11.0,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8265,63.8226,11.2,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7865,63.8276,11.2,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7465,63.8326,11.0,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7065,63.8376,10.8,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6665,63.8426,10.8,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6265,63.8476,10.9,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5865,63.8526,11.1,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5465,63.8576,11.2,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5065,63.8626,11.1,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4665,63.8676,10.9,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4265,63.8726,10.8,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3865,63.8776,10.9,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3465,63.8826,11.1,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3065,63.8876,11.2,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2665,63.8926,11.1,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2265,63.8976,10.9,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1865,63.9026,10.8,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1465,63.9076,10.8,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1065,63.9126,11.0,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0665,63.9176,11.2,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0265,63.9226,11.2,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9865,63.9276,11.0,175.0,0,AIS_CLASS_A
