mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001044,V001,DARK VESSEL scenario_044,2024-03-15T02:40:00+00:00,17.0488,64.8048,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T02:50:00+00:00,17.0338,64.7898,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T03:00:00+00:00,17.0188,64.7748,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T03:10:00+00:00,17.0038,64.7598,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T03:20:00+00:00,16.9888,64.7448,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T03:30:00+00:00,16.9738,64.7298,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T03:40:00+00:00,16.9588,64.7148,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T03:50:00+00:00,16.9438,64.6998,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T04:00:00+00:00,16.9288,64.6848,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T04:10:00+00:00,16.9138,64.6698,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T04:20:00+00:00,16.8988,64.6548,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T04:30:00+00:00,16.8838,64.6398,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T04:40:00+00:00,16.8688,64.6248,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T04:50:00+00:00,16.8538,64.6098,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T05:00:00+00:00,16.8388,64.5948,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T05:10:00+00:00,16.8238,64.5798,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T06:05:00+00:00,16.7488,64.5048,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T06:15:00+00:00,16.7338,64.4898,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T06:25:00+00:00,16.7188,64.4748,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T06:35:00+00:00,16.7038,64.4598,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T06:45:00+00:00,16.6888,64.4448,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T06:55:00+00:00,16.6738,64.4298,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T07:05:00+00:00,16.6588,64.4148,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T07:15:00+00:00,16.6438,64.3998,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T07:25:00+00:00,16.6288,64.3848,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T07:35:00+00:00,16.6138,64.3698,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T07:45:00+00:00,16.5988,64.3548,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T07:55:00+00:00,16.5838,64.3398,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T08:05:00+00:00,16.5688,64.3248,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T08:15:00+00:00,16.5538,64.3098,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T08:25:00+00:00,16.5388,64.2948,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T08:35:00+00:00,16.5238,64.2798,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T08:45:00+00:00,16.5088,64.2648,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T08:55:00+00:00,16.4938,64.2498,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T09:05:00+00:00,16.4788,64.2348,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T09:15:00+00:00,16.4638,64.2198,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T09:25:00+00:00,16.4488,64.2048,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T09:35:00+00:00,16.4338,64.1898,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T09:45:00+00:00,16.4188,64.1748,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T09:55:00+00:00,16.4038,64.1598,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T10:05:00+00:00,16.3888,64.1448,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T10:15:00+00:00,16.3738,64.1298,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T10:25:00+00:00,16.3588,64.1148,13.0,135.0,0,AIS_CLASS_A
477001044,V001,DARK VESSEL scenario_044,2024-03-15T10:35:00+00:00,16.3438,64.0998,13.0,135.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2988,64.1048,12.0,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2948,64.1398,12.2,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2908,64.1748,12.2,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2868,64.2098,12.0,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2828,64.2448,11.8,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2788,64.2798,11.8,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2748,64.3148,11.9,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2708,64.3498,12.1,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2668,64.3848,12.2,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2628,64.4198,12.1,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2588,64.4548,11.9,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2548,64.4898,11.8,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2508,64.5248,11.9,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2468,64.5598,12.1,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2428,64.5948,12.2,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.2388,64.6298,12.1,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.2348,64.6648,11.9,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.2308,64.6998,11.8,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.2268,64.7348,11.8,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.2228,64.7698,12.0,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.2188,64.8048,12.2,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.2148,64.8398,12.2,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.2108,64.8748,12.0,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.2068,64.9098,11.8,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.2028,64.9448,11.8,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1988,64.9798,12.0,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1948,65.0148,12.2,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1908,65.0498,12.2,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1868,65.0848,12.1,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1828,65.1198,11.9,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1788,65.1548,11.8,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1748,65.1898,11.9,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1708,65.2248,12.1,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1668,65.2598,12.2,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1628,65.2948,12.1,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1588,65.3298,11.9,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1548,65.3648,11.8,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1508,65.3998,11.9,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1468,65.4348,12.1,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1428,65.4698,12.2,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.1388,65.5048,12.1,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.1348,65.5398,12.0,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.1308,65.5748,11.8,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.1268,65.6098,11.8,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.1228,65.6448,12.0,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.1188,65.6798,12.2,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.1148,65.7148,12.2,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.1108,65.7498,12.0,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.1068,65.7848,11.8,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.1028,65.8198,11.8,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0988,65.8548,11.9,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0948,65.8898,12.1,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0908,65.9248,12.2,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0868,65.9598,12.1,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0828,65.9948,11.9,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0788,66.0298,11.8,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0748,66.0648,11.9,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0708,66.0998,12.1,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0668,66.1348,12.2,95.0,0,AIS_CLASS_A
477002044,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0628,66.1698,12.1,95.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3488,65.0048,12.5,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3538,64.9648,12.7,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3588,64.9248,12.7,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3638,64.8848,12.5,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3688,64.8448,12.3,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3738,64.8048,12.3,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3788,64.7648,12.4,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3838,64.7248,12.6,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3888,64.6848,12.7,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3938,64.6448,12.6,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3988,64.6048,12.4,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.4038,64.5648,12.3,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.4088,64.5248,12.4,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.4138,64.4848,12.6,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.4188,64.4448,12.7,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4238,64.4048,12.6,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4288,64.3648,12.4,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4338,64.3248,12.3,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4388,64.2848,12.3,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4438,64.2448,12.5,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4488,64.2048,12.7,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4538,64.1648,12.7,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4588,64.1248,12.5,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4638,64.0848,12.3,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4688,64.0448,12.3,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4738,64.0048,12.5,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4788,63.9648,12.7,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4838,63.9248,12.7,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4888,63.8848,12.6,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4938,63.8448,12.4,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4988,63.8048,12.3,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.5038,63.7648,12.4,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.5088,63.7248,12.6,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.5138,63.6848,12.7,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.5188,63.6448,12.6,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5238,63.6048,12.4,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5288,63.5648,12.3,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5338,63.5248,12.4,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5388,63.4848,12.6,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5438,63.4448,12.7,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5488,63.4048,12.6,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5538,63.3648,12.5,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5588,63.3248,12.3,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5638,63.2848,12.3,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5688,63.2448,12.5,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5738,63.2048,12.7,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5788,63.1648,12.7,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5838,63.1248,12.5,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5888,63.0848,12.3,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5938,63.0448,12.3,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5988,63.0048,12.4,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.6038,62.9648,12.6,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.6088,62.9248,12.7,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.6138,62.8848,12.6,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.6188,62.8448,12.4,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6238,62.8048,12.3,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6288,62.7648,12.4,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6338,62.7248,12.6,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6388,62.6848,12.7,275.0,0,AIS_CLASS_A
477003044,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6438,62.6448,12.6,275.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0488,63.9048,11.0,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,16.0088,63.9098,11.2,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9688,63.9148,11.2,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9288,63.9198,11.0,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8888,63.9248,10.8,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8488,63.9298,10.8,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.8088,63.9348,10.9,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7688,63.9398,11.1,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7288,63.9448,11.2,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6888,63.9498,11.1,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6488,63.9548,10.9,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.6088,63.9598,10.8,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5688,63.9648,10.9,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5288,63.9698,11.1,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4888,63.9748,11.2,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4488,63.9798,11.1,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.4088,63.9848,10.9,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3688,63.9898,10.8,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3288,63.9948,10.8,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2888,63.9998,11.0,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2488,64.0048,11.2,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.2088,64.0098,11.2,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1688,64.0148,11.0,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1288,64.0198,10.8,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0888,64.0248,10.8,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0488,64.0298,11.0,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,15.0088,64.0348,11.2,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9688,64.0398,11.2,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9288,64.0448,11.1,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8888,64.0498,10.9,175.0,0,AIS_CLASS_A
