mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T05:50:00+00:00,16.4893,64.3816,1.3,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T06:00:00+00:00,16.4893,64.3816,1.3,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T06:10:00+00:00,16.4893,64.3816,1.3,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T06:20:00+00:00,16.4893,64.3816,1.3,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T06:30:00+00:00,16.4893,64.3816,1.3,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T06:40:00+00:00,16.4793,64.3916,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T06:50:00+00:00,16.4693,64.4016,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T07:00:00+00:00,16.4593,64.4116,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T07:10:00+00:00,16.4493,64.4216,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T07:20:00+00:00,16.4393,64.4316,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T07:30:00+00:00,16.4293,64.4416,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T07:40:00+00:00,16.4193,64.4516,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T07:50:00+00:00,16.4093,64.4616,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T08:00:00+00:00,16.3993,64.4716,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T08:10:00+00:00,16.3893,64.4816,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T08:20:00+00:00,16.3793,64.4916,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T08:30:00+00:00,16.3693,64.5016,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T08:40:00+00:00,16.3593,64.5116,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T08:50:00+00:00,16.3493,64.5216,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T09:00:00+00:00,16.3393,64.5316,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T09:10:00+00:00,16.3293,64.5416,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T09:20:00+00:00,16.3193,64.5516,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T09:30:00+00:00,16.3093,64.5616,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T09:40:00+00:00,16.2993,64.5716,12.5,315.0,0,AIS_CLASS_A
477002227,V002,RDVZ TENDER scenario_227,2024-03-15T09:50:00+00:00,16.2893,64.5816,12.5,315.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0873,64.8796,12.5,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0923,64.8396,12.7,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0973,64.7996,12.7,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1023,64.7596,12.5,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1073,64.7196,12.3,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1123,64.6796,12.3,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1173,64.6396,12.4,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1223,64.5996,12.6,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1273,64.5596,12.7,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1323,64.5196,12.6,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1373,64.4796,12.4,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1423,64.4396,12.3,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1473,64.3996,12.4,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1523,64.3596,12.6,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1573,64.3196,12.7,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1623,64.2796,12.6,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1673,64.2396,12.4,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1723,64.1996,12.3,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1773,64.1596,12.3,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1823,64.1196,12.5,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1873,64.0796,12.7,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1923,64.0396,12.7,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1973,63.9996,12.5,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2023,63.9596,12.3,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2073,63.9196,12.3,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2123,63.8796,12.5,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2173,63.8396,12.7,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2223,63.7996,12.7,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2273,63.7596,12.6,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2323,63.7196,12.4,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2373,63.6796,12.3,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2423,63.6396,12.4,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2473,63.5996,12.6,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2523,63.5596,12.7,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2573,63.5196,12.6,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2623,63.4796,12.4,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2673,63.4396,12.3,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2723,63.3996,12.4,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2773,63.3596,12.6,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2823,63.3196,12.7,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2873,63.2796,12.6,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2923,63.2396,12.5,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2973,63.1996,12.3,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3023,63.1596,12.3,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3073,63.1196,12.5,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3123,63.0796,12.7,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3173,63.0396,12.7,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3223,62.9996,12.5,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3273,62.9596,12.3,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3323,62.9196,12.3,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3373,62.8796,12.4,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3423,62.8396,12.6,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3473,62.7996,12.7,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3523,62.7596,12.6,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3573,62.7196,12.4,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3623,62.6796,12.3,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3673,62.6396,12.4,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3723,62.5996,12.6,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3773,62.5596,12.7,275.0,0,AIS_CLASS_A
477003227,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3823,62.5196,12.6,275.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7873,63.7796,11.0,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7473,63.7846,11.2,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7073,63.7896,11.2,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6673,63.7946,11.0,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6273,63.7996,10.8,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5873,63.8046,10.8,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5473,63.8096,10.9,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5073,63.8146,11.1,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4673,63.8196,11.2,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4273,63.8246,11.1,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3873,63.8296,10.9,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3473,63.8346,10.8,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3073,63.8396,10.9,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2673,63.8446,11.1,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2273,63.8496,11.2,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1873,63.8546,11.1,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1473,63.8596,10.9,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1073,63.8646,10.8,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0673,63.8696,10.8,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0273,63.8746,11.0,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9873,63.8796,11.2,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9473,63.8846,11.2,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9073,63.8896,11.0,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8673,63.8946,10.8,175.0,0,AIS_CLASS_A
