mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T04:10:00+00:00,16.739,64.7196,12.8,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T04:20:00+00:00,16.724,64.7046,13.0,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T04:30:00+00:00,16.709,64.6896,13.0,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T04:40:00+00:00,16.694,64.6746,12.9,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T04:50:00+00:00,16.679,64.6596,12.7,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T05:00:00+00:00,16.664,64.6446,12.6,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T05:10:00+00:00,16.649,64.6296,12.7,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T05:20:00+00:00,16.634,64.6146,12.9,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T05:30:00+00:00,16.619,64.5996,13.0,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T05:40:00+00:00,16.604,64.5846,36.5,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T05:50:00+00:00,16.589,64.5696,12.7,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T06:00:00+00:00,16.574,64.5546,12.6,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T06:10:00+00:00,16.559,64.5396,12.7,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T06:20:00+00:00,16.544,64.5246,12.9,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T06:30:00+00:00,16.529,64.5096,13.0,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T06:40:00+00:00,16.514,64.4946,12.9,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T06:50:00+00:00,16.499,64.4796,12.8,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T07:00:00+00:00,16.484,64.4646,12.6,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T07:10:00+00:00,16.469,64.4496,12.6,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T07:20:00+00:00,16.454,64.4346,12.8,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T07:30:00+00:00,16.439,64.4196,13.0,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T07:40:00+00:00,16.424,64.4046,13.0,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T07:50:00+00:00,16.409,64.3896,12.8,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T08:00:00+00:00,16.394,64.3746,12.6,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T08:10:00+00:00,16.379,64.3596,12.6,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T08:20:00+00:00,16.364,64.3446,12.7,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T08:30:00+00:00,16.349,64.3296,12.9,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T08:40:00+00:00,16.334,64.3146,13.0,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T08:50:00+00:00,16.319,64.2996,12.9,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T09:00:00+00:00,16.304,64.2846,12.7,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T09:10:00+00:00,16.289,64.2696,12.6,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T09:20:00+00:00,16.274,64.2546,12.7,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T09:30:00+00:00,16.259,64.2396,12.9,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T09:40:00+00:00,16.244,64.2246,13.0,135.0,0,AIS_CLASS_A
477001028,V001,SPOOFED TANKER scenario_028,2024-03-15T09:50:00+00:00,16.229,64.2096,12.9,135.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.124,64.1546,12.0,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.12,64.1896,12.2,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.116,64.2246,12.2,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.112,64.2596,12.0,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.108,64.2946,11.8,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.104,64.3296,11.8,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1,64.3646,11.9,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.096,64.3996,12.1,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.092,64.4346,12.2,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.088,64.4696,12.1,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.084,64.5046,11.9,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.08,64.5396,11.8,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.076,64.5746,11.9,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.072,64.6096,12.1,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.068,64.6446,12.2,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.064,64.6796,12.1,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.06,64.7146,11.9,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.056,64.7496,11.8,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.052,64.7846,11.8,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.048,64.8196,12.0,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.044,64.8546,12.2,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.04,64.8896,12.2,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.036,64.9246,12.0,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.032,64.9596,11.8,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.028,64.9946,11.8,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.024,65.0296,12.0,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.02,65.0646,12.2,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.016,65.0996,12.2,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.012,65.1346,12.1,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.008,65.1696,11.9,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.004,65.2046,11.8,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0,65.2396,11.9,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.996,65.2746,12.1,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.992,65.3096,12.2,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.988,65.3446,12.1,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.984,65.3796,11.9,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.98,65.4146,11.8,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.976,65.4496,11.9,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.972,65.4846,12.1,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.968,65.5196,12.2,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.964,65.5546,12.1,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.96,65.5896,12.0,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.956,65.6246,11.8,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.952,65.6596,11.8,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.948,65.6946,12.0,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.944,65.7296,12.2,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.94,65.7646,12.2,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.936,65.7996,12.0,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.932,65.8346,11.8,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.928,65.8696,11.8,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.924,65.9046,11.9,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.92,65.9396,12.1,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.916,65.9746,12.2,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.912,66.0096,12.1,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.908,66.0446,11.9,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.904,66.0796,11.8,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9,66.1146,11.9,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.896,66.1496,12.1,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.892,66.1846,12.2,95.0,0,AIS_CLASS_A
477002028,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.888,66.2196,12.1,95.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.174,65.0546,12.5,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.179,65.0146,12.7,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.184,64.9746,12.7,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.189,64.9346,12.5,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.194,64.8946,12.3,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.199,64.8546,12.3,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.204,64.8146,12.4,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.209,64.7746,12.6,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.214,64.7346,12.7,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.219,64.6946,12.6,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.224,64.6546,12.4,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.229,64.6146,12.3,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.234,64.5746,12.4,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.239,64.5346,12.6,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.244,64.4946,12.7,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.249,64.4546,12.6,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.254,64.4146,12.4,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.259,64.3746,12.3,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.264,64.3346,12.3,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.269,64.2946,12.5,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.274,64.2546,12.7,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.279,64.2146,12.7,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.284,64.1746,12.5,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.289,64.1346,12.3,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.294,64.0946,12.3,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.299,64.0546,12.5,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.304,64.0146,12.7,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.309,63.9746,12.7,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.314,63.9346,12.6,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.319,63.8946,12.4,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.324,63.8546,12.3,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.329,63.8146,12.4,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.334,63.7746,12.6,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.339,63.7346,12.7,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.344,63.6946,12.6,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.349,63.6546,12.4,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.354,63.6146,12.3,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.359,63.5746,12.4,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.364,63.5346,12.6,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.369,63.4946,12.7,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.374,63.4546,12.6,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.379,63.4146,12.5,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.384,63.3746,12.3,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.389,63.3346,12.3,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.394,63.2946,12.5,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.399,63.2546,12.7,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.404,63.2146,12.7,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.409,63.1746,12.5,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.414,63.1346,12.3,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.419,63.0946,12.3,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.424,63.0546,12.4,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.429,63.0146,12.6,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.434,62.9746,12.7,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.439,62.9346,12.6,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.444,62.8946,12.4,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.449,62.8546,12.3,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.454,62.8146,12.4,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.459,62.7746,12.6,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.464,62.7346,12.7,275.0,0,AIS_CLASS_A
477003028,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.469,62.6946,12.6,275.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.874,63.9546,11.0,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.834,63.9596,11.2,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.794,63.9646,11.2,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.754,63.9696,11.0,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.714,63.9746,10.8,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.674,63.9796,10.8,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.634,63.9846,10.9,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.594,63.9896,11.1,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.554,63.9946,11.2,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.514,63.9996,11.1,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.474,64.0046,10.9,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.434,64.0096,10.8,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.394,64.0146,10.9,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.354,64.0196,11.1,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.314,64.0246,11.2,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.274,64.0296,11.1,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.234,64.0346,10.9,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.194,64.0396,10.8,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.154,64.0446,10.8,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.114,64.0496,11.0,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.074,64.0546,11.2,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.034,64.0596,11.2,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.994,64.0646,11.0,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.954,64.0696,10.8,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.914,64.0746,10.8,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.874,64.0796,11.0,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.834,64.0846,11.2,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.794,64.0896,11.2,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.754,64.0946,11.1,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.714,64.0996,10.9,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.674,64.1046,10.8,175.0,0,AIS_CLASS_A
