mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T05:20:00+00:00,16.3642,64.5273,13.1,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T05:30:00+00:00,16.3492,64.5123,13.1,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T05:40:00+00:00,16.3342,64.4973,13.1,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T05:50:00+00:00,16.3192,64.4823,13.0,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T06:00:00+00:00,16.3042,64.4673,12.9,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T06:10:00+00:00,16.2892,64.4523,12.9,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T06:20:00+00:00,16.2742,64.4373,13.0,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T06:30:00+00:00,16.2592,64.4223,13.1,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T06:40:00+00:00,16.2442,64.4073,13.1,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T06:50:00+00:00,16.2292,64.3923,13.0,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T07:00:00+00:00,16.2142,64.3773,12.9,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T07:10:00+00:00,16.1992,64.3623,12.9,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T07:20:00+00:00,16.1842,64.3473,13.0,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T07:30:00+00:00,16.1692,64.3323,13.1,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T07:40:00+00:00,16.1542,64.3173,13.1,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T07:50:00+00:00,16.1392,64.3023,13.0,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T08:00:00+00:00,16.1242,64.2873,12.9,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T08:10:00+00:00,16.1092,64.2723,12.9,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T08:20:00+00:00,16.0942,64.2573,13.0,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T08:30:00+00:00,16.0792,64.2423,13.1,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T08:40:00+00:00,16.0642,64.2273,13.1,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T08:50:00+00:00,16.0492,64.2123,13.0,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T09:00:00+00:00,16.0342,64.1973,12.9,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T09:10:00+00:00,16.0192,64.1823,12.9,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T09:20:00+00:00,16.0042,64.1673,12.9,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T09:30:00+00:00,15.9892,64.1523,13.0,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T09:40:00+00:00,15.9742,64.1373,13.1,135.0,0,AIS_CLASS_A
477001180,V001,AMBIGUOUS A scenario_180,2024-03-15T09:50:00+00:00,15.9592,64.1223,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T00:00:00+00:00,16.8522,64.9993,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T00:10:00+00:00,16.8372,64.9843,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T00:20:00+00:00,16.8222,64.9693,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T00:30:00+00:00,16.8072,64.9543,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T00:40:00+00:00,16.7922,64.9393,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T00:50:00+00:00,16.7772,64.9243,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T01:00:00+00:00,16.7622,64.9093,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T01:10:00+00:00,16.7472,64.8943,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T01:20:00+00:00,16.7322,64.8793,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T01:30:00+00:00,16.7172,64.8643,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T01:40:00+00:00,16.7022,64.8493,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T01:50:00+00:00,16.6872,64.8343,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T02:00:00+00:00,16.6722,64.8193,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T02:10:00+00:00,16.6572,64.8043,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T02:20:00+00:00,16.6422,64.7893,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T02:30:00+00:00,16.6272,64.7743,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T02:40:00+00:00,16.6122,64.7593,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T02:50:00+00:00,16.5972,64.7443,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T03:00:00+00:00,16.5822,64.7293,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T03:10:00+00:00,16.5672,64.7143,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T03:20:00+00:00,16.5522,64.6993,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T03:30:00+00:00,16.5372,64.6843,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T03:40:00+00:00,16.5222,64.6693,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T03:50:00+00:00,16.5072,64.6543,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T04:00:00+00:00,16.4922,64.6393,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T04:10:00+00:00,16.4772,64.6243,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T04:20:00+00:00,16.4622,64.6093,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T04:30:00+00:00,16.4472,64.5943,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T04:40:00+00:00,16.4322,64.5793,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T04:50:00+00:00,16.4172,64.5643,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T05:00:00+00:00,16.4022,64.5493,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T05:10:00+00:00,16.3872,64.5343,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T05:20:00+00:00,16.3722,64.5193,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T05:30:00+00:00,16.3572,64.5043,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T05:40:00+00:00,16.3422,64.4893,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T05:50:00+00:00,16.3272,64.4743,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T06:00:00+00:00,16.3122,64.4593,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T06:10:00+00:00,16.2972,64.4443,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T06:20:00+00:00,16.2822,64.4293,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T06:30:00+00:00,16.2672,64.4143,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T06:40:00+00:00,16.2522,64.3993,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T06:50:00+00:00,16.2372,64.3843,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T07:00:00+00:00,16.2222,64.3693,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T07:10:00+00:00,16.2072,64.3543,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T07:20:00+00:00,16.1922,64.3393,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T07:30:00+00:00,16.1772,64.3243,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T07:40:00+00:00,16.1622,64.3093,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T07:50:00+00:00,16.1472,64.2943,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T08:00:00+00:00,16.1322,64.2793,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T08:10:00+00:00,16.1172,64.2643,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T08:20:00+00:00,16.1022,64.2493,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T08:30:00+00:00,16.0872,64.2343,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T08:40:00+00:00,16.0722,64.2193,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T08:50:00+00:00,16.0572,64.2043,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T09:00:00+00:00,16.0422,64.1893,13.0,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T09:10:00+00:00,16.0272,64.1743,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T09:20:00+00:00,16.0122,64.1593,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T09:30:00+00:00,15.9972,64.1443,13.2,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T09:40:00+00:00,15.9822,64.1293,13.1,135.0,0,AIS_CLASS_A
477002180,V002,AMBIGUOUS B scenario_180,2024-03-15T09:50:00+00:00,15.9672,64.1143,13.0,135.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9042,64.9673,12.5,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9092,64.9273,12.7,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9142,64.8873,12.7,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9192,64.8473,12.5,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9242,64.8073,12.3,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9292,64.7673,12.3,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9342,64.7273,12.4,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9392,64.6873,12.6,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9442,64.6473,12.7,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9492,64.6073,12.6,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9542,64.5673,12.4,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9592,64.5273,12.3,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9642,64.4873,12.4,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9692,64.4473,12.6,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9742,64.4073,12.7,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9792,64.3673,12.6,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9842,64.3273,12.4,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9892,64.2873,12.3,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9942,64.2473,12.3,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9992,64.2073,12.5,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0042,64.1673,12.7,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0092,64.1273,12.7,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0142,64.0873,12.5,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0192,64.0473,12.3,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0242,64.0073,12.3,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0292,63.9673,12.5,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0342,63.9273,12.7,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0392,63.8873,12.7,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0442,63.8473,12.6,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0492,63.8073,12.4,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0542,63.7673,12.3,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0592,63.7273,12.4,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0642,63.6873,12.6,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0692,63.6473,12.7,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0742,63.6073,12.6,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0792,63.5673,12.4,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0842,63.5273,12.3,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0892,63.4873,12.4,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0942,63.4473,12.6,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0992,63.4073,12.7,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1042,63.3673,12.6,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1092,63.3273,12.5,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1142,63.2873,12.3,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1192,63.2473,12.3,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1242,63.2073,12.5,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1292,63.1673,12.7,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1342,63.1273,12.7,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1392,63.0873,12.5,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1442,63.0473,12.3,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1492,63.0073,12.3,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1542,62.9673,12.4,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1592,62.9273,12.6,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1642,62.8873,12.7,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1692,62.8473,12.6,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1742,62.8073,12.4,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1792,62.7673,12.3,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1842,62.7273,12.4,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1892,62.6873,12.6,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1942,62.6473,12.7,275.0,0,AIS_CLASS_A
477003180,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1992,62.6073,12.6,275.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6042,63.8673,11.0,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5642,63.8723,11.2,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5242,63.8773,11.2,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4842,63.8823,11.0,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4442,63.8873,10.8,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4042,63.8923,10.8,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3642,63.8973,10.9,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3242,63.9023,11.1,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2842,63.9073,11.2,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2442,63.9123,11.1,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2042,63.9173,10.9,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1642,63.9223,10.8,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1242,63.9273,10.9,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0842,63.9323,11.1,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0442,63.9373,11.2,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0042,63.9423,11.1,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9642,63.9473,10.9,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9242,63.9523,10.8,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8842,63.9573,10.8,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8442,63.9623,11.0,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8042,63.9673,11.2,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7642,63.9723,11.2,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7242,63.9773,11.0,175.0,0,AIS_CLASS_A
