mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T05:20:00+00:00,16.7197,64.7924,13.4,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T05:30:00+00:00,16.7047,64.7774,13.2,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T05:40:00+00:00,16.6897,64.7624,13.0,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T05:50:00+00:00,16.6747,64.7474,13.0,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T06:00:00+00:00,16.6597,64.7324,13.2,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T06:10:00+00:00,16.6447,64.7174,13.4,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T06:20:00+00:00,16.6297,64.7024,13.4,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T06:30:00+00:00,16.6147,64.6874,13.3,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T06:40:00+00:00,16.5997,64.6724,13.1,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T06:50:00+00:00,16.5847,64.6574,13.0,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T07:00:00+00:00,16.5697,64.6424,13.1,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T07:10:00+00:00,16.5547,64.6274,13.3,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T07:20:00+00:00,16.5397,64.6124,13.4,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T07:30:00+00:00,16.5247,64.5974,13.3,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T07:40:00+00:00,16.5097,64.5824,13.1,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T07:50:00+00:00,16.4947,64.5674,13.0,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T08:00:00+00:00,16.4797,64.5524,13.1,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T08:10:00+00:00,16.4647,64.5374,13.3,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T08:20:00+00:00,16.4497,64.5224,13.4,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T08:30:00+00:00,16.4347,64.5074,13.3,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T08:40:00+00:00,16.4197,64.4924,13.2,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T08:50:00+00:00,16.4047,64.4774,13.0,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T09:00:00+00:00,16.3897,64.4624,13.0,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T09:10:00+00:00,16.3747,64.4474,13.2,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T09:20:00+00:00,16.3597,64.4324,13.4,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T09:30:00+00:00,16.3447,64.4174,13.4,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T09:40:00+00:00,16.3297,64.4024,13.2,135.0,0,AIS_CLASS_A
477001271,V001,CULPRIT TANKER scenario_271,2024-03-15T09:50:00+00:00,16.3147,64.3874,13.0,135.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2097,64.3324,12.0,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2057,64.3674,12.2,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2017,64.4024,12.2,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1977,64.4374,12.0,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1937,64.4724,11.8,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1897,64.5074,11.8,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1857,64.5424,11.9,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1817,64.5774,12.1,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1777,64.6124,12.2,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1737,64.6474,12.1,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1697,64.6824,11.9,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1657,64.7174,11.8,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1617,64.7524,11.9,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1577,64.7874,12.1,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1537,64.8224,12.2,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1497,64.8574,12.1,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1457,64.8924,11.9,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1417,64.9274,11.8,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1377,64.9624,11.8,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1337,64.9974,12.0,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1297,65.0324,12.2,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1257,65.0674,12.2,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1217,65.1024,12.0,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1177,65.1374,11.8,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1137,65.1724,11.8,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1097,65.2074,12.0,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1057,65.2424,12.2,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1017,65.2774,12.2,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0977,65.3124,12.1,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0937,65.3474,11.9,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0897,65.3824,11.8,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0857,65.4174,11.9,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0817,65.4524,12.1,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0777,65.4874,12.2,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0737,65.5224,12.1,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0697,65.5574,11.9,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0657,65.5924,11.8,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0617,65.6274,11.9,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0577,65.6624,12.1,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0537,65.6974,12.2,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0497,65.7324,12.1,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0457,65.7674,12.0,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0417,65.8024,11.8,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0377,65.8374,11.8,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0337,65.8724,12.0,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0297,65.9074,12.2,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0257,65.9424,12.2,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0217,65.9774,12.0,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0177,66.0124,11.8,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0137,66.0474,11.8,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0097,66.0824,11.9,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0057,66.1174,12.1,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0017,66.1524,12.2,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9977,66.1874,12.1,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9937,66.2224,11.9,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9897,66.2574,11.8,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9857,66.2924,11.9,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9817,66.3274,12.1,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9777,66.3624,12.2,95.0,0,AIS_CLASS_A
477002271,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9737,66.3974,12.1,95.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2597,65.2324,12.5,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2647,65.1924,12.7,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2697,65.1524,12.7,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2747,65.1124,12.5,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2797,65.0724,12.3,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2847,65.0324,12.3,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2897,64.9924,12.4,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2947,64.9524,12.6,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2997,64.9124,12.7,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3047,64.8724,12.6,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3097,64.8324,12.4,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3147,64.7924,12.3,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3197,64.7524,12.4,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3247,64.7124,12.6,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3297,64.6724,12.7,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3347,64.6324,12.6,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3397,64.5924,12.4,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3447,64.5524,12.3,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3497,64.5124,12.3,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3547,64.4724,12.5,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3597,64.4324,12.7,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3647,64.3924,12.7,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3697,64.3524,12.5,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3747,64.3124,12.3,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3797,64.2724,12.3,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3847,64.2324,12.5,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3897,64.1924,12.7,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3947,64.1524,12.7,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3997,64.1124,12.6,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4047,64.0724,12.4,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4097,64.0324,12.3,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4147,63.9924,12.4,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4197,63.9524,12.6,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4247,63.9124,12.7,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4297,63.8724,12.6,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4347,63.8324,12.4,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4397,63.7924,12.3,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4447,63.7524,12.4,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4497,63.7124,12.6,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4547,63.6724,12.7,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4597,63.6324,12.6,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4647,63.5924,12.5,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4697,63.5524,12.3,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4747,63.5124,12.3,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4797,63.4724,12.5,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4847,63.4324,12.7,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4897,63.3924,12.7,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4947,63.3524,12.5,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4997,63.3124,12.3,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5047,63.2724,12.3,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5097,63.2324,12.4,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5147,63.1924,12.6,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5197,63.1524,12.7,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5247,63.1124,12.6,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5297,63.0724,12.4,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5347,63.0324,12.3,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5397,62.9924,12.4,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5447,62.9524,12.6,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5497,62.9124,12.7,275.0,0,AIS_CLASS_A
477003271,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5547,62.8724,12.6,275.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9597,64.1324,11.0,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9197,64.1374,11.2,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8797,64.1424,11.2,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8397,64.1474,11.0,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7997,64.1524,10.8,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7597,64.1574,10.8,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7197,64.1624,10.9,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6797,64.1674,11.1,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6397,64.1724,11.2,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5997,64.1774,11.1,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5597,64.1824,10.9,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5197,64.1874,10.8,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4797,64.1924,10.9,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4397,64.1974,11.1,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3997,64.2024,11.2,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3597,64.2074,11.1,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3197,64.2124,10.9,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2797,64.2174,10.8,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2397,64.2224,10.8,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1997,64.2274,11.0,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1597,64.2324,11.2,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1197,64.2374,11.2,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0797,64.2424,11.0,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0397,64.2474,10.8,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9997,64.2524,10.8,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9597,64.2574,11.0,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9197,64.2624,11.2,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8797,64.2674,11.2,175.0,0,AIS_CLASS_A
