mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001165,V001,AMBIGUOUS A scenario_165,2024-03-15T07:40:00+00:00,16.5011,64.532,13.1,135.0,0,AIS_CLASS_A
477001165,V001,AMBIGUOUS A scenario_165,2024-03-15T07:50:00+00:00,16.4861,64.517,13.0,135.0,0,AIS_CLASS_A
477001165,V001,AMBIGUOUS A scenario_165,2024-03-15T08:00:00+00:00,16.4711,64.502,12.9,135.0,0,AIS_CLASS_A
477001165,V001,AMBIGUOUS A scenario_165,2024-03-15T08:10:00+00:00,16.4561,64.487,12.9,135.0,0,AIS_CLASS_A
477001165,V001,AMBIGUOUS A scenario_165,2024-03-15T08:20:00+00:00,16.4411,64.472,13.0,135.0,0,AIS_CLASS_A
477001165,V001,AMBIGUOUS A scenario_165,2024-03-15T08:30:00+00:00,16.4261,64.457,13.1,135.0,0,AIS_CLASS_A
477001165,V001,AMBIGUOUS A scenario_165,2024-03-15T08:40:00+00:00,16.4111,64.442,13.1,135.0,0,AIS_CLASS_A
477001165,V001,AMBIGUOUS A scenario_165,2024-03-15T08:50:00+00:00,16.3961,64.427,13.0,135.0,0,AIS_CLASS_A
477001165,V001,AMBIGUOUS A scenario_165,2024-03-15T09:00:00+00:00,16.3811,64.412,12.9,135.0,0,AIS_CLASS_A
477001165,V001,AMBIGUOUS A scenario_165,2024-03-15T09:10:00+00:00,16.3661,64.397,12.9,135.0,0,AIS_CLASS_A
477001165,V001,AMBIGUOUS A scenario_165,2024-03-15T09:20:00+00:00,16.3511,64.382,12.9,135.0,0,AIS_CLASS_A
477001165,V001,AMBIGUOUS A scenario_165,2024-03-15T09:30:00+00:00,16.3361,64.367,13.0,135.0,0,AIS_CLASS_A
477001165,V001,AMBIGUOUS A scenario_165,2024-03-15T09:40:00+00:00,16.3211,64.352,13.1,135.0,0,AIS_CLASS_A
477001165,V001,AMBIGUOUS A scenario_165,2024-03-15T09:50:00+00:00,16.3061,64.337,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T00:00:00+00:00,17.1991,65.214,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T00:10:00+00:00,17.1841,65.199,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T00:20:00+00:00,17.1691,65.184,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T00:30:00+00:00,17.1541,65.169,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T00:40:00+00:00,17.1391,65.154,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T00:50:00+00:00,17.1241,65.139,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T01:00:00+00:00,17.1091,65.124,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T01:10:00+00:00,17.0941,65.109,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T01:20:00+00:00,17.0791,65.094,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T01:30:00+00:00,17.0641,65.079,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T01:40:00+00:00,17.0491,65.064,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T01:50:00+00:00,17.0341,65.049,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T02:00:00+00:00,17.0191,65.034,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T02:10:00+00:00,17.0041,65.019,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T02:20:00+00:00,16.9891,65.004,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T02:30:00+00:00,16.9741,64.989,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T02:40:00+00:00,16.9591,64.974,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T02:50:00+00:00,16.9441,64.959,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T03:00:00+00:00,16.9291,64.944,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T03:10:00+00:00,16.9141,64.929,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T03:20:00+00:00,16.8991,64.914,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T03:30:00+00:00,16.8841,64.899,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T03:40:00+00:00,16.8691,64.884,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T03:50:00+00:00,16.8541,64.869,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T04:00:00+00:00,16.8391,64.854,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T04:10:00+00:00,16.8241,64.839,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T04:20:00+00:00,16.8091,64.824,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T04:30:00+00:00,16.7941,64.809,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T04:40:00+00:00,16.7791,64.794,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T04:50:00+00:00,16.7641,64.779,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T05:00:00+00:00,16.7491,64.764,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T05:10:00+00:00,16.7341,64.749,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T05:20:00+00:00,16.7191,64.734,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T05:30:00+00:00,16.7041,64.719,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T05:40:00+00:00,16.6891,64.704,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T05:50:00+00:00,16.6741,64.689,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T06:00:00+00:00,16.6591,64.674,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T06:10:00+00:00,16.6441,64.659,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T06:20:00+00:00,16.6291,64.644,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T06:30:00+00:00,16.6141,64.629,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T06:40:00+00:00,16.5991,64.614,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T06:50:00+00:00,16.5841,64.599,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T07:00:00+00:00,16.5691,64.584,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T07:10:00+00:00,16.5541,64.569,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T07:20:00+00:00,16.5391,64.554,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T07:30:00+00:00,16.5241,64.539,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T07:40:00+00:00,16.5091,64.524,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T07:50:00+00:00,16.4941,64.509,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T08:00:00+00:00,16.4791,64.494,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T08:10:00+00:00,16.4641,64.479,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T08:20:00+00:00,16.4491,64.464,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T08:30:00+00:00,16.4341,64.449,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T08:40:00+00:00,16.4191,64.434,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T08:50:00+00:00,16.4041,64.419,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T09:00:00+00:00,16.3891,64.404,13.0,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T09:10:00+00:00,16.3741,64.389,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T09:20:00+00:00,16.3591,64.374,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T09:30:00+00:00,16.3441,64.359,13.2,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T09:40:00+00:00,16.3291,64.344,13.1,135.0,0,AIS_CLASS_A
477002165,V002,AMBIGUOUS B scenario_165,2024-03-15T09:50:00+00:00,16.3141,64.329,13.0,135.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2511,65.182,12.5,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2561,65.142,12.7,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2611,65.102,12.7,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2661,65.062,12.5,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2711,65.022,12.3,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2761,64.982,12.3,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2811,64.942,12.4,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2861,64.902,12.6,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2911,64.862,12.7,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2961,64.822,12.6,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3011,64.782,12.4,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3061,64.742,12.3,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3111,64.702,12.4,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3161,64.662,12.6,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3211,64.622,12.7,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3261,64.582,12.6,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3311,64.542,12.4,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3361,64.502,12.3,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3411,64.462,12.3,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3461,64.422,12.5,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3511,64.382,12.7,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3561,64.342,12.7,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3611,64.302,12.5,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3661,64.262,12.3,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3711,64.222,12.3,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3761,64.182,12.5,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3811,64.142,12.7,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3861,64.102,12.7,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3911,64.062,12.6,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3961,64.022,12.4,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4011,63.982,12.3,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4061,63.942,12.4,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4111,63.902,12.6,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4161,63.862,12.7,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4211,63.822,12.6,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4261,63.782,12.4,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4311,63.742,12.3,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4361,63.702,12.4,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4411,63.662,12.6,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4461,63.622,12.7,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4511,63.582,12.6,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4561,63.542,12.5,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4611,63.502,12.3,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4661,63.462,12.3,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4711,63.422,12.5,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4761,63.382,12.7,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4811,63.342,12.7,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4861,63.302,12.5,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4911,63.262,12.3,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4961,63.222,12.3,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5011,63.182,12.4,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5061,63.142,12.6,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5111,63.102,12.7,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5161,63.062,12.6,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5211,63.022,12.4,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5261,62.982,12.3,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5311,62.942,12.4,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5361,62.902,12.6,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5411,62.862,12.7,275.0,0,AIS_CLASS_A
477003165,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5461,62.822,12.6,275.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9511,64.082,11.0,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9111,64.087,11.2,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8711,64.092,11.2,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8311,64.097,11.0,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7911,64.102,10.8,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7511,64.107,10.8,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7111,64.112,10.9,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6711,64.117,11.1,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6311,64.122,11.2,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5911,64.127,11.1,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5511,64.132,10.9,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5111,64.137,10.8,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4711,64.142,10.9,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4311,64.147,11.1,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3911,64.152,11.2,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3511,64.157,11.1,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3111,64.162,10.9,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2711,64.167,10.8,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2311,64.172,10.8,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1911,64.177,11.0,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1511,64.182,11.2,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1111,64.187,11.2,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0711,64.192,11.0,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0311,64.197,10.8,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9911,64.202,10.8,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9511,64.207,11.0,175.0,0,AIS_CLASS_A
