mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T01:10:00+00:00,16.8001,64.7432,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T01:20:00+00:00,16.7851,64.7282,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T01:30:00+00:00,16.7701,64.7132,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T01:40:00+00:00,16.7551,64.6982,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T01:50:00+00:00,16.7401,64.6832,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T02:00:00+00:00,16.7251,64.6682,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T02:10:00+00:00,16.7101,64.6532,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T02:20:00+00:00,16.6951,64.6382,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T02:30:00+00:00,16.6801,64.6232,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T02:40:00+00:00,16.6651,64.6082,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T02:50:00+00:00,16.6501,64.5932,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T03:00:00+00:00,16.6351,64.5782,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T03:10:00+00:00,16.6201,64.5632,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T03:20:00+00:00,16.6051,64.5482,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T03:30:00+00:00,16.5901,64.5332,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T03:40:00+00:00,16.5751,64.5182,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T03:50:00+00:00,16.5601,64.5032,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T04:00:00+00:00,16.5451,64.4882,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T04:10:00+00:00,16.5301,64.4732,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T04:20:00+00:00,16.5151,64.4582,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T04:30:00+00:00,16.5001,64.4432,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T04:40:00+00:00,16.4851,64.4282,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T04:50:00+00:00,16.4701,64.4132,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T05:00:00+00:00,16.4551,64.3982,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T05:10:00+00:00,16.4401,64.3832,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T05:20:00+00:00,16.4251,64.3682,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T05:30:00+00:00,16.4101,64.3532,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T05:40:00+00:00,16.3951,64.3382,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T05:50:00+00:00,16.3801,64.3232,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T06:00:00+00:00,16.3651,64.3082,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T06:10:00+00:00,16.3501,64.2932,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T06:20:00+00:00,16.3351,64.2782,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T06:30:00+00:00,16.3201,64.2632,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T06:40:00+00:00,16.3051,64.2482,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T06:50:00+00:00,16.2901,64.2332,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T07:00:00+00:00,16.2751,64.2182,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T07:10:00+00:00,16.2601,64.2032,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T07:20:00+00:00,16.2451,64.1882,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T07:30:00+00:00,16.2301,64.1732,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T07:40:00+00:00,16.2151,64.1582,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T07:50:00+00:00,16.2001,64.1432,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T08:00:00+00:00,16.1851,64.1282,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T08:10:00+00:00,16.1701,64.1132,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T08:20:00+00:00,16.1551,64.0982,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T08:30:00+00:00,16.1401,64.0832,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T08:40:00+00:00,16.1251,64.0682,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T08:50:00+00:00,16.1101,64.0532,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T09:00:00+00:00,16.0951,64.0382,13.0,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T09:10:00+00:00,16.0801,64.0232,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T09:20:00+00:00,16.0651,64.0082,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T09:30:00+00:00,16.0501,63.9932,13.2,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T09:40:00+00:00,16.0351,63.9782,13.1,135.0,0,AIS_CLASS_A
477002085,V002,AMBIGUOUS B scenario_085,2024-03-15T09:50:00+00:00,16.0201,63.9632,13.0,135.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9571,64.8162,12.5,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9621,64.7762,12.7,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9671,64.7362,12.7,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9721,64.6962,12.5,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9771,64.6562,12.3,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9821,64.6162,12.3,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9871,64.5762,12.4,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9921,64.5362,12.6,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9971,64.4962,12.7,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0021,64.4562,12.6,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0071,64.4162,12.4,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0121,64.3762,12.3,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0171,64.3362,12.4,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0221,64.2962,12.6,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0271,64.2562,12.7,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0321,64.2162,12.6,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0371,64.1762,12.4,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0421,64.1362,12.3,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0471,64.0962,12.3,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0521,64.0562,12.5,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0571,64.0162,12.7,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0621,63.9762,12.7,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0671,63.9362,12.5,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0721,63.8962,12.3,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0771,63.8562,12.3,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0821,63.8162,12.5,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0871,63.7762,12.7,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0921,63.7362,12.7,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0971,63.6962,12.6,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1021,63.6562,12.4,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1071,63.6162,12.3,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1121,63.5762,12.4,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1171,63.5362,12.6,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1221,63.4962,12.7,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1271,63.4562,12.6,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1321,63.4162,12.4,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1371,63.3762,12.3,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1421,63.3362,12.4,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1471,63.2962,12.6,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1521,63.2562,12.7,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1571,63.2162,12.6,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1621,63.1762,12.5,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1671,63.1362,12.3,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1721,63.0962,12.3,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1771,63.0562,12.5,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1821,63.0162,12.7,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1871,62.9762,12.7,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1921,62.9362,12.5,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1971,62.8962,12.3,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2021,62.8562,12.3,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2071,62.8162,12.4,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2121,62.7762,12.6,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2171,62.7362,12.7,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2221,62.6962,12.6,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2271,62.6562,12.4,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2321,62.6162,12.3,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2371,62.5762,12.4,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2421,62.5362,12.6,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2471,62.4962,12.7,275.0,0,AIS_CLASS_A
477003085,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2521,62.4562,12.6,275.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6571,63.7162,11.0,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6171,63.7212,11.2,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5771,63.7262,11.2,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5371,63.7312,11.0,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4971,63.7362,10.8,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4571,63.7412,10.8,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4171,63.7462,10.9,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3771,63.7512,11.1,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3371,63.7562,11.2,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2971,63.7612,11.1,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2571,63.7662,10.9,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2171,63.7712,10.8,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1771,63.7762,10.9,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1371,63.7812,11.1,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0971,63.7862,11.2,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0571,63.7912,11.1,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0171,63.7962,10.9,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9771,63.8012,10.8,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9371,63.8062,10.8,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8971,63.8112,11.0,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8571,63.8162,11.2,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8171,63.8212,11.2,175.0,0,AIS_CLASS_A
477004085,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7771,63.8262,11.0,175.0,0,AIS_CLASS_A
