mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T00:00:00+00:00,16.9051,64.9001,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T00:10:00+00:00,16.8901,64.8851,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T00:20:00+00:00,16.8751,64.8701,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T00:30:00+00:00,16.8601,64.8551,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T00:40:00+00:00,16.8451,64.8401,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T00:50:00+00:00,16.8301,64.8251,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T01:00:00+00:00,16.8151,64.8101,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T01:10:00+00:00,16.8001,64.7951,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T01:20:00+00:00,16.7851,64.7801,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T01:30:00+00:00,16.7701,64.7651,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T01:40:00+00:00,16.7551,64.7501,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T01:50:00+00:00,16.7401,64.7351,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T02:00:00+00:00,16.7251,64.7201,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T02:10:00+00:00,16.7101,64.7051,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T02:20:00+00:00,16.6951,64.6901,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T02:30:00+00:00,16.6801,64.6751,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T02:40:00+00:00,16.6651,64.6601,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T02:50:00+00:00,16.6501,64.6451,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T03:00:00+00:00,16.6351,64.6301,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T03:10:00+00:00,16.6201,64.6151,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T03:20:00+00:00,16.6051,64.6001,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T03:30:00+00:00,16.5901,64.5851,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T03:40:00+00:00,16.5751,64.5701,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T03:50:00+00:00,16.5601,64.5551,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T04:00:00+00:00,16.5451,64.5401,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T04:10:00+00:00,16.5301,64.5251,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T04:20:00+00:00,16.5151,64.5101,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T04:30:00+00:00,16.5001,64.4951,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T04:40:00+00:00,16.4851,64.4801,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T04:50:00+00:00,16.4701,64.4651,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T05:00:00+00:00,16.4551,64.4501,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T05:10:00+00:00,16.4401,64.4351,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T05:20:00+00:00,16.4251,64.4201,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T05:30:00+00:00,16.4101,64.4051,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T05:40:00+00:00,16.3951,64.3901,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T05:50:00+00:00,16.3801,64.3751,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T06:00:00+00:00,16.3651,64.3601,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T06:10:00+00:00,16.3501,64.3451,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T06:20:00+00:00,16.3351,64.3301,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T06:30:00+00:00,16.3201,64.3151,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T06:40:00+00:00,16.3051,64.3001,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T06:50:00+00:00,16.2901,64.2851,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T07:00:00+00:00,16.2751,64.2701,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T07:10:00+00:00,16.2601,64.2551,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T07:20:00+00:00,16.2451,64.2401,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T07:30:00+00:00,16.2301,64.2251,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T07:40:00+00:00,16.2151,64.2101,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T07:50:00+00:00,16.2001,64.1951,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T08:00:00+00:00,16.1851,64.1801,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T08:10:00+00:00,16.1701,64.1651,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T08:20:00+00:00,16.1551,64.1501,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T08:30:00+00:00,16.1401,64.1351,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T08:40:00+00:00,16.1251,64.1201,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T08:50:00+00:00,16.1101,64.1051,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T09:00:00+00:00,16.0951,64.0901,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T09:10:00+00:00,16.0801,64.0751,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T09:20:00+00:00,16.0651,64.0601,12.9,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T09:30:00+00:00,16.0501,64.0451,13.0,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T09:40:00+00:00,16.0351,64.0301,13.1,135.0,0,AIS_CLASS_A
477001080,V001,AMBIGUOUS A scenario_080,2024-03-15T09:50:00+00:00,16.0201,64.0151,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T00:00:00+00:00,16.9131,64.8921,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T00:10:00+00:00,16.8981,64.8771,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T00:20:00+00:00,16.8831,64.8621,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T00:30:00+00:00,16.8681,64.8471,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T00:40:00+00:00,16.8531,64.8321,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T00:50:00+00:00,16.8381,64.8171,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T01:00:00+00:00,16.8231,64.8021,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T01:10:00+00:00,16.8081,64.7871,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T01:20:00+00:00,16.7931,64.7721,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T01:30:00+00:00,16.7781,64.7571,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T01:40:00+00:00,16.7631,64.7421,13.0,135.0,0,AIS_CLASS_A
