mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T00:00:00+00:00,17.166,65.206,12.8,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T00:10:00+00:00,17.151,65.191,13.0,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T00:20:00+00:00,17.136,65.176,13.0,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T00:30:00+00:00,17.121,65.161,12.8,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T00:40:00+00:00,17.106,65.146,12.6,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T00:50:00+00:00,17.091,65.131,12.6,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T01:00:00+00:00,17.076,65.116,12.7,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T01:10:00+00:00,17.061,65.101,12.9,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T01:20:00+00:00,17.046,65.086,13.0,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T01:30:00+00:00,17.031,65.071,12.9,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T01:40:00+00:00,17.016,65.056,12.7,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T01:50:00+00:00,17.001,65.041,12.6,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T02:00:00+00:00,16.986,65.026,12.7,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T02:10:00+00:00,16.971,65.011,12.9,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T02:20:00+00:00,16.956,64.996,13.0,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T02:30:00+00:00,16.941,64.981,12.9,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T02:40:00+00:00,16.926,64.966,12.7,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T02:50:00+00:00,16.911,64.951,12.6,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T03:00:00+00:00,16.896,64.936,12.6,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T03:10:00+00:00,16.881,64.921,12.8,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T03:20:00+00:00,16.866,64.906,13.0,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T03:30:00+00:00,16.851,64.891,13.0,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T03:40:00+00:00,16.836,64.876,12.8,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T03:50:00+00:00,16.821,64.861,12.6,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T04:00:00+00:00,16.806,64.846,12.6,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T04:10:00+00:00,16.791,64.831,12.8,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T04:20:00+00:00,16.776,64.816,13.0,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T04:30:00+00:00,16.761,64.801,13.0,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T04:40:00+00:00,16.746,64.786,12.9,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T04:50:00+00:00,16.731,64.771,12.7,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T05:00:00+00:00,16.716,64.756,12.6,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T05:10:00+00:00,16.701,64.741,12.7,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T05:20:00+00:00,16.686,64.726,12.9,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T05:30:00+00:00,16.671,64.711,13.0,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T05:40:00+00:00,16.656,64.696,36.5,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T05:50:00+00:00,16.641,64.681,12.7,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T06:00:00+00:00,16.626,64.666,12.6,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T06:10:00+00:00,16.611,64.651,12.7,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T06:20:00+00:00,16.596,64.636,12.9,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T06:30:00+00:00,16.581,64.621,13.0,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T06:40:00+00:00,16.566,64.606,12.9,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T06:50:00+00:00,16.551,64.591,12.8,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T07:00:00+00:00,16.536,64.576,12.6,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T07:10:00+00:00,16.521,64.561,12.6,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T07:20:00+00:00,16.506,64.546,12.8,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T07:30:00+00:00,16.491,64.531,13.0,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T07:40:00+00:00,16.476,64.516,13.0,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T07:50:00+00:00,16.461,64.501,12.8,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T08:00:00+00:00,16.446,64.486,12.6,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T08:10:00+00:00,16.431,64.471,12.6,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T08:20:00+00:00,16.416,64.456,12.7,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T08:30:00+00:00,16.401,64.441,12.9,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T08:40:00+00:00,16.386,64.426,13.0,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T08:50:00+00:00,16.371,64.411,12.9,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T09:00:00+00:00,16.356,64.396,12.7,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T09:10:00+00:00,16.341,64.381,12.6,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T09:20:00+00:00,16.326,64.366,12.7,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T09:30:00+00:00,16.311,64.351,12.9,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T09:40:00+00:00,16.296,64.336,13.0,135.0,0,AIS_CLASS_A
477001258,V001,SPOOFED TANKER scenario_258,2024-03-15T09:50:00+00:00,16.281,64.321,12.9,135.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.176,64.266,12.0,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.172,64.301,12.2,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.168,64.336,12.2,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.164,64.371,12.0,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.16,64.406,11.8,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.156,64.441,11.8,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.152,64.476,11.9,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.148,64.511,12.1,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.144,64.546,12.2,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.14,64.581,12.1,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.136,64.616,11.9,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.132,64.651,11.8,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.128,64.686,11.9,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.124,64.721,12.1,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.12,64.756,12.2,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.116,64.791,12.1,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.112,64.826,11.9,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.108,64.861,11.8,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.104,64.896,11.8,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1,64.931,12.0,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.096,64.966,12.2,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.092,65.001,12.2,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.088,65.036,12.0,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.084,65.071,11.8,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.08,65.106,11.8,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.076,65.141,12.0,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.072,65.176,12.2,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.068,65.211,12.2,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.064,65.246,12.1,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.06,65.281,11.9,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.056,65.316,11.8,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.052,65.351,11.9,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.048,65.386,12.1,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.044,65.421,12.2,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.04,65.456,12.1,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.036,65.491,11.9,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.032,65.526,11.8,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.028,65.561,11.9,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.024,65.596,12.1,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.02,65.631,12.2,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.016,65.666,12.1,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.012,65.701,12.0,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.008,65.736,11.8,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.004,65.771,11.8,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0,65.806,12.0,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.996,65.841,12.2,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.992,65.876,12.2,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.988,65.911,12.0,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.984,65.946,11.8,95.0,0,AIS_CLASS_A
