mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001106,V001,CULPRIT TANKER scenario_106,2024-03-15T09:40:00+00:00,16.0526,64.312,13.2,135.0,0,AIS_CLASS_A
477001106,V001,CULPRIT TANKER scenario_106,2024-03-15T09:50:00+00:00,16.0376,64.297,13.0,135.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9326,64.242,12.0,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9286,64.277,12.2,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9246,64.312,12.2,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9206,64.347,12.0,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9166,64.382,11.8,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9126,64.417,11.8,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9086,64.452,11.9,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9046,64.487,12.1,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9006,64.522,12.2,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8966,64.557,12.1,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8926,64.592,11.9,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8886,64.627,11.8,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8846,64.662,11.9,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8806,64.697,12.1,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8766,64.732,12.2,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8726,64.767,12.1,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8686,64.802,11.9,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8646,64.837,11.8,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8606,64.872,11.8,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8566,64.907,12.0,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8526,64.942,12.2,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8486,64.977,12.2,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8446,65.012,12.0,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8406,65.047,11.8,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8366,65.082,11.8,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8326,65.117,12.0,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8286,65.152,12.2,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8246,65.187,12.2,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8206,65.222,12.1,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8166,65.257,11.9,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8126,65.292,11.8,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8086,65.327,11.9,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8046,65.362,12.1,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8006,65.397,12.2,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7966,65.432,12.1,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7926,65.467,11.9,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7886,65.502,11.8,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7846,65.537,11.9,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7806,65.572,12.1,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7766,65.607,12.2,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7726,65.642,12.1,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7686,65.677,12.0,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7646,65.712,11.8,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7606,65.747,11.8,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7566,65.782,12.0,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7526,65.817,12.2,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7486,65.852,12.2,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7446,65.887,12.0,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7406,65.922,11.8,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7366,65.957,11.8,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7326,65.992,11.9,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7286,66.027,12.1,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7246,66.062,12.2,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7206,66.097,12.1,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7166,66.132,11.9,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7126,66.167,11.8,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7086,66.202,11.9,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7046,66.237,12.1,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7006,66.272,12.2,95.0,0,AIS_CLASS_A
477002106,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6966,66.307,12.1,95.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9826,65.142,12.5,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9876,65.102,12.7,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9926,65.062,12.7,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9976,65.022,12.5,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0026,64.982,12.3,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0076,64.942,12.3,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0126,64.902,12.4,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0176,64.862,12.6,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0226,64.822,12.7,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0276,64.782,12.6,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0326,64.742,12.4,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0376,64.702,12.3,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0426,64.662,12.4,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0476,64.622,12.6,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0526,64.582,12.7,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0576,64.542,12.6,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0626,64.502,12.4,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0676,64.462,12.3,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0726,64.422,12.3,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0776,64.382,12.5,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0826,64.342,12.7,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0876,64.302,12.7,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0926,64.262,12.5,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0976,64.222,12.3,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1026,64.182,12.3,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1076,64.142,12.5,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1126,64.102,12.7,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1176,64.062,12.7,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1226,64.022,12.6,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1276,63.982,12.4,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1326,63.942,12.3,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1376,63.902,12.4,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1426,63.862,12.6,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1476,63.822,12.7,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1526,63.782,12.6,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1576,63.742,12.4,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1626,63.702,12.3,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1676,63.662,12.4,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1726,63.622,12.6,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1776,63.582,12.7,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1826,63.542,12.6,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1876,63.502,12.5,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1926,63.462,12.3,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1976,63.422,12.3,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2026,63.382,12.5,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2076,63.342,12.7,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2126,63.302,12.7,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2176,63.262,12.5,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2226,63.222,12.3,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2276,63.182,12.3,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2326,63.142,12.4,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2376,63.102,12.6,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2426,63.062,12.7,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2476,63.022,12.6,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2526,62.982,12.4,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2576,62.942,12.3,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2626,62.902,12.4,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2676,62.862,12.6,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2726,62.822,12.7,275.0,0,AIS_CLASS_A
477003106,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2776,62.782,12.6,275.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6826,64.042,11.0,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6426,64.047,11.2,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6026,64.052,11.2,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5626,64.057,11.0,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5226,64.062,10.8,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4826,64.067,10.8,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4426,64.072,10.9,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4026,64.077,11.1,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3626,64.082,11.2,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3226,64.087,11.1,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2826,64.092,10.9,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2426,64.097,10.8,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2026,64.102,10.9,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1626,64.107,11.1,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1226,64.112,11.2,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0826,64.117,11.1,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0426,64.122,10.9,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0026,64.127,10.8,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9626,64.132,10.8,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9226,64.137,11.0,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8826,64.142,11.2,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8426,64.147,11.2,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8026,64.152,11.0,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7626,64.157,10.8,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7226,64.162,10.8,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6826,64.167,11.0,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6426,64.172,11.2,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6026,64.177,11.2,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5626,64.182,11.1,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5226,64.187,10.9,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4826,64.192,10.8,175.0,0,AIS_CLASS_A
