mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001199,V001,DARK VESSEL scenario_199,2024-03-15T09:05:00+00:00,16.1949,64.27,13.0,135.0,0,AIS_CLASS_A
477001199,V001,DARK VESSEL scenario_199,2024-03-15T09:15:00+00:00,16.1799,64.255,13.0,135.0,0,AIS_CLASS_A
477001199,V001,DARK VESSEL scenario_199,2024-03-15T09:25:00+00:00,16.1649,64.24,13.0,135.0,0,AIS_CLASS_A
477001199,V001,DARK VESSEL scenario_199,2024-03-15T09:35:00+00:00,16.1499,64.225,13.0,135.0,0,AIS_CLASS_A
477001199,V001,DARK VESSEL scenario_199,2024-03-15T09:45:00+00:00,16.1349,64.21,13.0,135.0,0,AIS_CLASS_A
477001199,V001,DARK VESSEL scenario_199,2024-03-15T09:55:00+00:00,16.1199,64.195,13.0,135.0,0,AIS_CLASS_A
477001199,V001,DARK VESSEL scenario_199,2024-03-15T10:05:00+00:00,16.1049,64.18,13.0,135.0,0,AIS_CLASS_A
477001199,V001,DARK VESSEL scenario_199,2024-03-15T10:15:00+00:00,16.0899,64.165,13.0,135.0,0,AIS_CLASS_A
477001199,V001,DARK VESSEL scenario_199,2024-03-15T10:25:00+00:00,16.0749,64.15,13.0,135.0,0,AIS_CLASS_A
477001199,V001,DARK VESSEL scenario_199,2024-03-15T10:35:00+00:00,16.0599,64.135,13.0,135.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0149,64.14,12.0,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0109,64.175,12.2,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0069,64.21,12.2,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0029,64.245,12.0,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9989,64.28,11.8,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9949,64.315,11.8,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9909,64.35,11.9,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9869,64.385,12.1,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9829,64.42,12.2,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9789,64.455,12.1,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9749,64.49,11.9,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9709,64.525,11.8,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9669,64.56,11.9,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9629,64.595,12.1,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9589,64.63,12.2,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9549,64.665,12.1,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9509,64.7,11.9,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9469,64.735,11.8,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9429,64.77,11.8,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9389,64.805,12.0,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9349,64.84,12.2,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9309,64.875,12.2,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9269,64.91,12.0,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9229,64.945,11.8,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9189,64.98,11.8,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9149,65.015,12.0,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9109,65.05,12.2,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9069,65.085,12.2,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9029,65.12,12.1,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8989,65.155,11.9,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8949,65.19,11.8,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8909,65.225,11.9,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8869,65.26,12.1,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8829,65.295,12.2,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8789,65.33,12.1,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8749,65.365,11.9,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8709,65.4,11.8,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8669,65.435,11.9,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8629,65.47,12.1,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8589,65.505,12.2,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8549,65.54,12.1,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8509,65.575,12.0,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8469,65.61,11.8,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8429,65.645,11.8,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8389,65.68,12.0,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8349,65.715,12.2,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8309,65.75,12.2,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8269,65.785,12.0,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8229,65.82,11.8,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8189,65.855,11.8,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8149,65.89,11.9,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8109,65.925,12.1,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8069,65.96,12.2,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8029,65.995,12.1,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7989,66.03,11.9,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7949,66.065,11.8,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7909,66.1,11.9,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7869,66.135,12.1,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7829,66.17,12.2,95.0,0,AIS_CLASS_A
477002199,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7789,66.205,12.1,95.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0649,65.04,12.5,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0699,65.0,12.7,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0749,64.96,12.7,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0799,64.92,12.5,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0849,64.88,12.3,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0899,64.84,12.3,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0949,64.8,12.4,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0999,64.76,12.6,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1049,64.72,12.7,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1099,64.68,12.6,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1149,64.64,12.4,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1199,64.6,12.3,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1249,64.56,12.4,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1299,64.52,12.6,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1349,64.48,12.7,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1399,64.44,12.6,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1449,64.4,12.4,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1499,64.36,12.3,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1549,64.32,12.3,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1599,64.28,12.5,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1649,64.24,12.7,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1699,64.2,12.7,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1749,64.16,12.5,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1799,64.12,12.3,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1849,64.08,12.3,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1899,64.04,12.5,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1949,64.0,12.7,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1999,63.96,12.7,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2049,63.92,12.6,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2099,63.88,12.4,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2149,63.84,12.3,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2199,63.8,12.4,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2249,63.76,12.6,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2299,63.72,12.7,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2349,63.68,12.6,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2399,63.64,12.4,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2449,63.6,12.3,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2499,63.56,12.4,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2549,63.52,12.6,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2599,63.48,12.7,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2649,63.44,12.6,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2699,63.4,12.5,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2749,63.36,12.3,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2799,63.32,12.3,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2849,63.28,12.5,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2899,63.24,12.7,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2949,63.2,12.7,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2999,63.16,12.5,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3049,63.12,12.3,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3099,63.08,12.3,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3149,63.04,12.4,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3199,63.0,12.6,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3249,62.96,12.7,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3299,62.92,12.6,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3349,62.88,12.4,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3399,62.84,12.3,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3449,62.8,12.4,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3499,62.76,12.6,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3549,62.72,12.7,275.0,0,AIS_CLASS_A
477003199,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3599,62.68,12.6,275.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7649,63.94,11.0,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7249,63.945,11.2,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6849,63.95,11.2,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6449,63.955,11.0,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6049,63.96,10.8,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5649,63.965,10.8,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5249,63.97,10.9,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4849,63.975,11.1,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4449,63.98,11.2,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4049,63.985,11.1,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3649,63.99,10.9,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3249,63.995,10.8,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2849,64.0,10.9,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2449,64.005,11.1,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2049,64.01,11.2,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1649,64.015,11.1,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1249,64.02,10.9,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0849,64.025,10.8,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0449,64.03,10.8,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0049,64.035,11.0,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9649,64.04,11.2,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9249,64.045,11.2,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8849,64.05,11.0,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8449,64.055,10.8,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8049,64.06,10.8,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7649,64.065,11.0,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7249,64.07,11.2,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6849,64.075,11.2,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6449,64.08,11.1,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6049,64.085,10.9,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5649,64.09,10.8,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5249,64.095,10.9,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4849,64.1,11.1,175.0,0,AIS_CLASS_A
