mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001059,V001,DARK VESSEL scenario_059,2024-03-15T00:00:00+00:00,16.9392,65.1095,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T00:10:00+00:00,16.9242,65.0945,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T00:20:00+00:00,16.9092,65.0795,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T00:30:00+00:00,16.8942,65.0645,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T00:40:00+00:00,16.8792,65.0495,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T00:50:00+00:00,16.8642,65.0345,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T01:00:00+00:00,16.8492,65.0195,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T01:10:00+00:00,16.8342,65.0045,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T01:20:00+00:00,16.8192,64.9895,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T01:30:00+00:00,16.8042,64.9745,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T01:40:00+00:00,16.7892,64.9595,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T01:50:00+00:00,16.7742,64.9445,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T02:00:00+00:00,16.7592,64.9295,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T02:10:00+00:00,16.7442,64.9145,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T02:20:00+00:00,16.7292,64.8995,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T02:30:00+00:00,16.7142,64.8845,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T02:40:00+00:00,16.6992,64.8695,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T02:50:00+00:00,16.6842,64.8545,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T03:00:00+00:00,16.6692,64.8395,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T03:10:00+00:00,16.6542,64.8245,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T03:20:00+00:00,16.6392,64.8095,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T03:30:00+00:00,16.6242,64.7945,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T03:40:00+00:00,16.6092,64.7795,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T03:50:00+00:00,16.5942,64.7645,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T04:00:00+00:00,16.5792,64.7495,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T04:10:00+00:00,16.5642,64.7345,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T04:20:00+00:00,16.5492,64.7195,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T04:30:00+00:00,16.5342,64.7045,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T04:40:00+00:00,16.5192,64.6895,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T04:50:00+00:00,16.5042,64.6745,13.0,135.0,0,AIS_CLASS_A
