mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001001,V001,NORMAL TRADER,2024-03-15T04:20:00+00:00,18.148,65.37,13.7,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T04:30:00+00:00,18.096,65.365,13.8,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T04:40:00+00:00,18.044,65.36,13.6,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T04:50:00+00:00,17.992,65.355,13.3,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T05:00:00+00:00,17.94,65.35,13.2,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T05:10:00+00:00,17.888,65.345,13.4,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T05:20:00+00:00,17.836,65.34,13.7,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T05:30:00+00:00,17.784,65.335,13.8,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T05:40:00+00:00,17.732,65.33,13.7,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T05:50:00+00:00,17.68,65.325,13.4,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T06:00:00+00:00,17.628,65.32,13.2,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T06:10:00+00:00,17.576,65.315,13.3,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T06:20:00+00:00,17.524,65.31,13.6,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T06:30:00+00:00,17.472,65.305,13.8,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T06:40:00+00:00,17.42,65.3,13.7,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T06:50:00+00:00,17.368,65.295,13.5,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T07:00:00+00:00,17.316,65.29,13.2,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T07:10:00+00:00,17.264,65.285,13.3,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T07:20:00+00:00,17.212,65.28,13.5,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T07:30:00+00:00,17.16,65.275,13.8,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T07:40:00+00:00,17.108,65.27,13.8,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T07:50:00+00:00,17.056,65.265,13.5,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T08:00:00+00:00,17.004,65.26,13.3,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T08:10:00+00:00,16.952,65.255,13.2,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T08:20:00+00:00,16.9,65.25,13.4,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T08:30:00+00:00,16.848,65.245,13.7,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T08:40:00+00:00,16.796,65.24,13.8,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T08:50:00+00:00,16.744,65.235,13.6,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T09:00:00+00:00,16.692,65.23,13.3,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T09:10:00+00:00,16.64,65.225,13.2,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T09:20:00+00:00,16.588,65.22,13.3,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T09:30:00+00:00,16.536,65.215,13.6,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T09:40:00+00:00,16.484,65.21,13.8,183.0,0,AIS_CLASS_A
477001001,V001,NORMAL TRADER,2024-03-15T09:50:00+00:00,16.432,65.205,13.7,183.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T00:00:00+00:00,17.2,67.5,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T00:10:00+00:00,17.198,67.455,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T00:20:00+00:00,17.196,67.41,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T00:30:00+00:00,17.194,67.365,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T00:40:00+00:00,17.192,67.32,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T00:50:00+00:00,17.19,67.275,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T01:00:00+00:00,17.188,67.23,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T01:10:00+00:00,17.186,67.185,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T01:20:00+00:00,17.184,67.14,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T01:30:00+00:00,17.182,67.095,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T01:40:00+00:00,17.18,67.05,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T01:50:00+00:00,17.178,67.005,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T02:00:00+00:00,17.176,66.96,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T02:10:00+00:00,17.174,66.915,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T02:20:00+00:00,17.172,66.87,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T02:30:00+00:00,17.17,66.825,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T02:40:00+00:00,17.168,66.78,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T02:50:00+00:00,17.166,66.735,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T03:00:00+00:00,17.164,66.69,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T03:10:00+00:00,17.162,66.645,12.0,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T03:20:00+00:00,17.16,66.6,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T03:30:00+00:00,17.158,66.578,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T03:40:00+00:00,17.156,66.556,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T03:50:00+00:00,17.154,66.534,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T04:00:00+00:00,17.152,66.512,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T04:10:00+00:00,17.15,66.49,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T04:20:00+00:00,17.148,66.468,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T04:30:00+00:00,17.146,66.446,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T04:40:00+00:00,17.144,66.424,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T04:50:00+00:00,17.142,66.402,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T05:00:00+00:00,17.14,66.38,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T05:10:00+00:00,17.138,66.358,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T05:20:00+00:00,17.136,66.336,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T05:30:00+00:00,17.134,66.314,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T05:40:00+00:00,17.132,66.292,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T05:50:00+00:00,17.13,66.27,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T06:00:00+00:00,17.128,66.248,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T06:10:00+00:00,17.126,66.226,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T06:20:00+00:00,17.124,66.204,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T06:30:00+00:00,17.122,66.182,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T06:40:00+00:00,17.12,66.16,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T06:50:00+00:00,17.118,66.138,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T07:00:00+00:00,17.116,66.116,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T07:10:00+00:00,17.114,66.094,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T07:20:00+00:00,17.112,66.072,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T07:30:00+00:00,17.11,66.05,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T07:40:00+00:00,17.108,66.028,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T07:50:00+00:00,17.106,66.006,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T08:00:00+00:00,17.104,65.984,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T08:10:00+00:00,17.102,65.962,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T08:20:00+00:00,17.1,65.94,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T08:30:00+00:00,17.098,65.918,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T08:40:00+00:00,17.096,65.896,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T08:50:00+00:00,17.094,65.874,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T09:00:00+00:00,17.092,65.852,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T09:10:00+00:00,17.09,65.83,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T09:20:00+00:00,17.088,65.808,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T09:30:00+00:00,17.086,65.786,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T09:40:00+00:00,17.084,65.764,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T09:50:00+00:00,17.082,65.742,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T10:00:00+00:00,17.08,65.72,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T10:10:00+00:00,17.078,65.698,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T10:20:00+00:00,17.076,65.676,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T10:30:00+00:00,17.074,65.654,6.2,268.0,0,AIS_CLASS_A
477002002,V002,WIND DELAYED TANKER,2024-03-15T10:40:00+00:00,17.072,65.632,6.2,268.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T00:00:00+00:00,15.2,61.8,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T00:10:00+00:00,15.201,61.838,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T00:20:00+00:00,15.202,61.876,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T00:30:00+00:00,15.203,61.914,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T00:40:00+00:00,15.204,61.952,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T00:50:00+00:00,15.205,61.99,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T01:00:00+00:00,15.206,62.028,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T01:10:00+00:00,15.207,62.066,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T01:20:00+00:00,15.208,62.104,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T01:30:00+00:00,15.209,62.142,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T01:40:00+00:00,15.21,62.18,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T01:50:00+00:00,15.211,62.218,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T02:00:00+00:00,15.212,62.256,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T02:10:00+00:00,15.213,62.294,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T02:20:00+00:00,15.214,62.332,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T02:30:00+00:00,15.215,62.37,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T02:40:00+00:00,15.216,62.408,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T02:50:00+00:00,15.217,62.446,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T03:00:00+00:00,15.218,62.484,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T03:10:00+00:00,15.219,62.522,11.0,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T03:58:00+00:00,15.22,62.56,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T04:08:00+00:00,15.221,62.598,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T04:18:00+00:00,15.222,62.636,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T04:28:00+00:00,15.223,62.674,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T04:38:00+00:00,15.224,62.712,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T04:48:00+00:00,15.225,62.75,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T04:58:00+00:00,15.226,62.788,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T05:08:00+00:00,15.227,62.826,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T05:18:00+00:00,15.228,62.864,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T05:28:00+00:00,15.229,62.902,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T05:38:00+00:00,15.23,62.94,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T05:48:00+00:00,15.231,62.978,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T05:58:00+00:00,15.232,63.016,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T06:08:00+00:00,15.233,63.054,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T06:18:00+00:00,15.234,63.092,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T06:28:00+00:00,15.235,63.13,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T06:38:00+00:00,15.236,63.168,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T06:48:00+00:00,15.237,63.206,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T06:58:00+00:00,15.238,63.244,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T07:08:00+00:00,15.239,63.282,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T07:18:00+00:00,15.24,63.32,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T07:28:00+00:00,15.241,63.358,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T07:38:00+00:00,15.242,63.396,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T07:48:00+00:00,15.243,63.434,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T07:58:00+00:00,15.244,63.472,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T08:08:00+00:00,15.245,63.51,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T08:18:00+00:00,15.246,63.548,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T08:28:00+00:00,15.247,63.586,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T08:38:00+00:00,15.248,63.624,8.2,92.0,0,AIS_CLASS_A
477003003,V003,SUSPECT UNEXPLAINED,2024-03-15T08:48:00+00:00,15.249,63.662,8.2,92.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T00:00:00+00:00,16.79,64.21,14.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T00:10:00+00:00,16.78,64.22,14.5,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T00:20:00+00:00,16.77,64.23,14.0,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T00:30:00+00:00,16.76,64.24,13.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T00:40:00+00:00,16.75,64.25,13.9,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T00:50:00+00:00,16.74,64.26,14.3,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T01:00:00+00:00,16.73,64.27,14.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T01:10:00+00:00,16.72,64.28,14.6,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T01:20:00+00:00,16.71,64.29,14.1,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T01:30:00+00:00,16.7,64.3,13.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T01:40:00+00:00,16.69,64.31,13.8,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T01:50:00+00:00,16.68,64.32,14.2,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T02:00:00+00:00,16.67,64.33,14.6,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T02:10:00+00:00,16.66,64.34,14.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T02:20:00+00:00,16.65,64.35,14.3,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T02:30:00+00:00,16.64,64.36,13.8,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T02:40:00+00:00,16.63,64.37,13.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T02:50:00+00:00,16.62,64.38,14.1,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T03:00:00+00:00,16.61,64.39,14.5,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T03:10:00+00:00,16.6,64.4,14.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T03:20:00+00:00,16.59,64.41,14.4,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T03:30:00+00:00,16.58,64.42,13.9,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T03:40:00+00:00,16.57,64.43,13.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T03:50:00+00:00,16.56,64.44,13.9,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T04:00:00+00:00,16.55,64.45,14.4,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T04:10:00+00:00,16.54,64.46,14.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T04:20:00+00:00,16.53,64.47,14.5,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T04:30:00+00:00,16.52,64.48,14.1,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T04:40:00+00:00,16.51,64.49,13.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T04:50:00+00:00,16.5,64.5,13.8,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T05:00:00+00:00,16.5,64.5,14.3,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T05:10:00+00:00,16.5,64.5,14.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T05:20:00+00:00,16.5,64.5,14.6,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T05:30:00+00:00,16.5,64.5,14.2,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T05:40:00+00:00,16.5,64.5,13.8,135.0,0,AIS_CLASS_A
