mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T04:20:00+00:00,16.4996,64.4122,13.0,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T04:30:00+00:00,16.4846,64.3972,13.0,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T04:40:00+00:00,16.4696,64.3822,12.9,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T04:50:00+00:00,16.4546,64.3672,12.7,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T05:00:00+00:00,16.4396,64.3522,12.6,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T05:10:00+00:00,16.4246,64.3372,12.7,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T05:20:00+00:00,16.4096,64.3222,12.9,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T05:30:00+00:00,16.3946,64.3072,13.0,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T05:40:00+00:00,16.3796,64.2922,36.5,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T05:50:00+00:00,16.3646,64.2772,12.7,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T06:00:00+00:00,16.3496,64.2622,12.6,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T06:10:00+00:00,16.3346,64.2472,12.7,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T06:20:00+00:00,16.3196,64.2322,12.9,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T06:30:00+00:00,16.3046,64.2172,13.0,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T06:40:00+00:00,16.2896,64.2022,12.9,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T06:50:00+00:00,16.2746,64.1872,12.8,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T07:00:00+00:00,16.2596,64.1722,12.6,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T07:10:00+00:00,16.2446,64.1572,12.6,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T07:20:00+00:00,16.2296,64.1422,12.8,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T07:30:00+00:00,16.2146,64.1272,13.0,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T07:40:00+00:00,16.1996,64.1122,13.0,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T07:50:00+00:00,16.1846,64.0972,12.8,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T08:00:00+00:00,16.1696,64.0822,12.6,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T08:10:00+00:00,16.1546,64.0672,12.6,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T08:20:00+00:00,16.1396,64.0522,12.7,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T08:30:00+00:00,16.1246,64.0372,12.9,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T08:40:00+00:00,16.1096,64.0222,13.0,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T08:50:00+00:00,16.0946,64.0072,12.9,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T09:00:00+00:00,16.0796,63.9922,12.7,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T09:10:00+00:00,16.0646,63.9772,12.6,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T09:20:00+00:00,16.0496,63.9622,12.7,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T09:30:00+00:00,16.0346,63.9472,12.9,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T09:40:00+00:00,16.0196,63.9322,13.0,135.0,0,AIS_CLASS_A
477001208,V001,SPOOFED TANKER scenario_208,2024-03-15T09:50:00+00:00,16.0046,63.9172,12.9,135.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8996,63.8622,12.0,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8956,63.8972,12.2,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8916,63.9322,12.2,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8876,63.9672,12.0,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8836,64.0022,11.8,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8796,64.0372,11.8,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8756,64.0722,11.9,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8716,64.1072,12.1,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8676,64.1422,12.2,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8636,64.1772,12.1,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8596,64.2122,11.9,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8556,64.2472,11.8,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8516,64.2822,11.9,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8476,64.3172,12.1,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8436,64.3522,12.2,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8396,64.3872,12.1,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8356,64.4222,11.9,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8316,64.4572,11.8,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8276,64.4922,11.8,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8236,64.5272,12.0,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8196,64.5622,12.2,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8156,64.5972,12.2,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8116,64.6322,12.0,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8076,64.6672,11.8,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8036,64.7022,11.8,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7996,64.7372,12.0,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7956,64.7722,12.2,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7916,64.8072,12.2,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7876,64.8422,12.1,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7836,64.8772,11.9,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7796,64.9122,11.8,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7756,64.9472,11.9,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7716,64.9822,12.1,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7676,65.0172,12.2,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7636,65.0522,12.1,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7596,65.0872,11.9,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7556,65.1222,11.8,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7516,65.1572,11.9,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7476,65.1922,12.1,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7436,65.2272,12.2,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7396,65.2622,12.1,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7356,65.2972,12.0,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7316,65.3322,11.8,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7276,65.3672,11.8,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7236,65.4022,12.0,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7196,65.4372,12.2,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7156,65.4722,12.2,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7116,65.5072,12.0,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7076,65.5422,11.8,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7036,65.5772,11.8,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6996,65.6122,11.9,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6956,65.6472,12.1,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6916,65.6822,12.2,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6876,65.7172,12.1,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6836,65.7522,11.9,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6796,65.7872,11.8,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6756,65.8222,11.9,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6716,65.8572,12.1,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6676,65.8922,12.2,95.0,0,AIS_CLASS_A
477002208,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6636,65.9272,12.1,95.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9496,64.7622,12.5,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9546,64.7222,12.7,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9596,64.6822,12.7,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9646,64.6422,12.5,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9696,64.6022,12.3,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9746,64.5622,12.3,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9796,64.5222,12.4,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9846,64.4822,12.6,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9896,64.4422,12.7,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9946,64.4022,12.6,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9996,64.3622,12.4,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0046,64.3222,12.3,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0096,64.2822,12.4,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0146,64.2422,12.6,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0196,64.2022,12.7,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0246,64.1622,12.6,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0296,64.1222,12.4,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0346,64.0822,12.3,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0396,64.0422,12.3,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0446,64.0022,12.5,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0496,63.9622,12.7,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0546,63.9222,12.7,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0596,63.8822,12.5,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0646,63.8422,12.3,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0696,63.8022,12.3,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0746,63.7622,12.5,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0796,63.7222,12.7,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0846,63.6822,12.7,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0896,63.6422,12.6,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0946,63.6022,12.4,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0996,63.5622,12.3,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1046,63.5222,12.4,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1096,63.4822,12.6,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1146,63.4422,12.7,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1196,63.4022,12.6,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1246,63.3622,12.4,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1296,63.3222,12.3,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1346,63.2822,12.4,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1396,63.2422,12.6,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1446,63.2022,12.7,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1496,63.1622,12.6,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1546,63.1222,12.5,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1596,63.0822,12.3,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1646,63.0422,12.3,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1696,63.0022,12.5,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1746,62.9622,12.7,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1796,62.9222,12.7,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1846,62.8822,12.5,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1896,62.8422,12.3,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1946,62.8022,12.3,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1996,62.7622,12.4,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2046,62.7222,12.6,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2096,62.6822,12.7,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2146,62.6422,12.6,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2196,62.6022,12.4,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2246,62.5622,12.3,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2296,62.5222,12.4,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2346,62.4822,12.6,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2396,62.4422,12.7,275.0,0,AIS_CLASS_A
477003208,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2446,62.4022,12.6,275.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6496,63.6622,11.0,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6096,63.6672,11.2,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5696,63.6722,11.2,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5296,63.6772,11.0,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4896,63.6822,10.8,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4496,63.6872,10.8,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4096,63.6922,10.9,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3696,63.6972,11.1,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3296,63.7022,11.2,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2896,63.7072,11.1,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2496,63.7122,10.9,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2096,63.7172,10.8,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1696,63.7222,10.9,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1296,63.7272,11.1,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0896,63.7322,11.2,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0496,63.7372,11.1,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0096,63.7422,10.9,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9696,63.7472,10.8,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9296,63.7522,10.8,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8896,63.7572,11.0,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8496,63.7622,11.2,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8096,63.7672,11.2,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7696,63.7722,11.0,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7296,63.7772,10.8,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6896,63.7822,10.8,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6496,63.7872,11.0,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6096,63.7922,11.2,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5696,63.7972,11.2,175.0,0,AIS_CLASS_A
