mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001037,V001,RDVZ LEAD scenario_037,2024-03-15T08:30:00+00:00,16.5682,64.5273,12.5,135.0,0,AIS_CLASS_A
477001037,V001,RDVZ LEAD scenario_037,2024-03-15T08:40:00+00:00,16.5582,64.5373,12.5,135.0,0,AIS_CLASS_A
477001037,V001,RDVZ LEAD scenario_037,2024-03-15T08:50:00+00:00,16.5482,64.5473,12.5,135.0,0,AIS_CLASS_A
477001037,V001,RDVZ LEAD scenario_037,2024-03-15T09:00:00+00:00,16.5382,64.5573,12.5,135.0,0,AIS_CLASS_A
477001037,V001,RDVZ LEAD scenario_037,2024-03-15T09:10:00+00:00,16.5282,64.5673,12.5,135.0,0,AIS_CLASS_A
477001037,V001,RDVZ LEAD scenario_037,2024-03-15T09:20:00+00:00,16.5182,64.5773,12.5,135.0,0,AIS_CLASS_A
477001037,V001,RDVZ LEAD scenario_037,2024-03-15T09:30:00+00:00,16.5082,64.5873,12.5,135.0,0,AIS_CLASS_A
477001037,V001,RDVZ LEAD scenario_037,2024-03-15T09:40:00+00:00,16.4982,64.5973,12.5,135.0,0,AIS_CLASS_A
477001037,V001,RDVZ LEAD scenario_037,2024-03-15T09:50:00+00:00,16.4882,64.6073,12.5,135.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T00:00:00+00:00,16.3482,64.7473,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T00:10:00+00:00,16.3582,64.7373,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T00:20:00+00:00,16.3682,64.7273,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T00:30:00+00:00,16.3782,64.7173,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T00:40:00+00:00,16.3882,64.7073,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T00:50:00+00:00,16.3982,64.6973,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T01:00:00+00:00,16.4082,64.6873,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T01:10:00+00:00,16.4182,64.6773,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T01:20:00+00:00,16.4282,64.6673,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T01:30:00+00:00,16.4382,64.6573,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T01:40:00+00:00,16.4482,64.6473,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T01:50:00+00:00,16.4582,64.6373,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T02:00:00+00:00,16.4682,64.6273,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T02:10:00+00:00,16.4782,64.6173,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T02:20:00+00:00,16.4882,64.6073,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T02:30:00+00:00,16.4982,64.5973,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T02:40:00+00:00,16.5082,64.5873,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T02:50:00+00:00,16.5182,64.5773,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T03:00:00+00:00,16.5282,64.5673,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T03:10:00+00:00,16.5382,64.5573,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T03:20:00+00:00,16.5482,64.5473,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T03:30:00+00:00,16.5582,64.5373,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T03:40:00+00:00,16.5682,64.5273,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T03:50:00+00:00,16.5782,64.5173,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T04:00:00+00:00,16.5882,64.5073,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T04:10:00+00:00,16.5982,64.4973,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T04:20:00+00:00,16.6082,64.4873,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T04:30:00+00:00,16.6182,64.4773,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T04:40:00+00:00,16.6282,64.4673,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T04:50:00+00:00,16.6382,64.4573,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T05:00:00+00:00,16.6482,64.4473,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T05:10:00+00:00,16.6582,64.4373,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T05:20:00+00:00,16.6682,64.4273,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T05:30:00+00:00,16.6782,64.4173,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T05:40:00+00:00,16.6882,64.4073,13.0,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T05:50:00+00:00,16.6902,64.4093,1.3,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T06:00:00+00:00,16.6902,64.4093,1.3,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T06:10:00+00:00,16.6902,64.4093,1.3,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T06:20:00+00:00,16.6902,64.4093,1.3,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T06:30:00+00:00,16.6902,64.4093,1.3,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T06:40:00+00:00,16.6802,64.4193,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T06:50:00+00:00,16.6702,64.4293,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T07:00:00+00:00,16.6602,64.4393,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T07:10:00+00:00,16.6502,64.4493,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T07:20:00+00:00,16.6402,64.4593,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T07:30:00+00:00,16.6302,64.4693,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T07:40:00+00:00,16.6202,64.4793,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T07:50:00+00:00,16.6102,64.4893,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T08:00:00+00:00,16.6002,64.4993,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T08:10:00+00:00,16.5902,64.5093,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T08:20:00+00:00,16.5802,64.5193,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T08:30:00+00:00,16.5702,64.5293,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T08:40:00+00:00,16.5602,64.5393,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T08:50:00+00:00,16.5502,64.5493,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T09:00:00+00:00,16.5402,64.5593,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T09:10:00+00:00,16.5302,64.5693,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T09:20:00+00:00,16.5202,64.5793,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T09:30:00+00:00,16.5102,64.5893,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T09:40:00+00:00,16.5002,64.5993,12.5,315.0,0,AIS_CLASS_A
477002037,V002,RDVZ TENDER scenario_037,2024-03-15T09:50:00+00:00,16.4902,64.6093,12.5,315.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2882,64.9073,12.5,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2932,64.8673,12.7,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2982,64.8273,12.7,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3032,64.7873,12.5,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3082,64.7473,12.3,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3132,64.7073,12.3,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3182,64.6673,12.4,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3232,64.6273,12.6,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3282,64.5873,12.7,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3332,64.5473,12.6,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3382,64.5073,12.4,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3432,64.4673,12.3,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3482,64.4273,12.4,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3532,64.3873,12.6,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3582,64.3473,12.7,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3632,64.3073,12.6,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3682,64.2673,12.4,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3732,64.2273,12.3,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3782,64.1873,12.3,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3832,64.1473,12.5,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3882,64.1073,12.7,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3932,64.0673,12.7,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3982,64.0273,12.5,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4032,63.9873,12.3,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4082,63.9473,12.3,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4132,63.9073,12.5,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4182,63.8673,12.7,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4232,63.8273,12.7,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4282,63.7873,12.6,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4332,63.7473,12.4,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4382,63.7073,12.3,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4432,63.6673,12.4,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4482,63.6273,12.6,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4532,63.5873,12.7,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4582,63.5473,12.6,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4632,63.5073,12.4,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4682,63.4673,12.3,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4732,63.4273,12.4,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4782,63.3873,12.6,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4832,63.3473,12.7,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4882,63.3073,12.6,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4932,63.2673,12.5,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4982,63.2273,12.3,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5032,63.1873,12.3,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5082,63.1473,12.5,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5132,63.1073,12.7,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5182,63.0673,12.7,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5232,63.0273,12.5,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5282,62.9873,12.3,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5332,62.9473,12.3,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5382,62.9073,12.4,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5432,62.8673,12.6,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5482,62.8273,12.7,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5532,62.7873,12.6,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5582,62.7473,12.4,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5632,62.7073,12.3,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5682,62.6673,12.4,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5732,62.6273,12.6,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5782,62.5873,12.7,275.0,0,AIS_CLASS_A
477003037,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5832,62.5473,12.6,275.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9882,63.8073,11.0,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9482,63.8123,11.2,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9082,63.8173,11.2,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8682,63.8223,11.0,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8282,63.8273,10.8,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7882,63.8323,10.8,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7482,63.8373,10.9,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7082,63.8423,11.1,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6682,63.8473,11.2,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6282,63.8523,11.1,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5882,63.8573,10.9,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5482,63.8623,10.8,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5082,63.8673,10.9,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4682,63.8723,11.1,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4282,63.8773,11.2,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3882,63.8823,11.1,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3482,63.8873,10.9,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3082,63.8923,10.8,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2682,63.8973,10.8,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2282,63.9023,11.0,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1882,63.9073,11.2,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1482,63.9123,11.2,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1082,63.9173,11.0,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0682,63.9223,10.8,175.0,0,AIS_CLASS_A
