mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002189,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0881,64.4001,11.8,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0841,64.4351,11.9,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0801,64.4701,12.1,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0761,64.5051,12.2,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0721,64.5401,12.1,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0681,64.5751,11.9,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0641,64.6101,11.8,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0601,64.6451,11.8,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0561,64.6801,12.0,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0521,64.7151,12.2,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0481,64.7501,12.2,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0441,64.7851,12.0,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0401,64.8201,11.8,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0361,64.8551,11.8,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0321,64.8901,12.0,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0281,64.9251,12.2,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0241,64.9601,12.2,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0201,64.9951,12.1,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0161,65.0301,11.9,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0121,65.0651,11.8,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0081,65.1001,11.9,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0041,65.1351,12.1,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0001,65.1701,12.2,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9961,65.2051,12.1,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9921,65.2401,11.9,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9881,65.2751,11.8,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9841,65.3101,11.9,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9801,65.3451,12.1,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9761,65.3801,12.2,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9721,65.4151,12.1,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9681,65.4501,12.0,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9641,65.4851,11.8,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9601,65.5201,11.8,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9561,65.5551,12.0,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9521,65.5901,12.2,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9481,65.6251,12.2,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9441,65.6601,12.0,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9401,65.6951,11.8,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9361,65.7301,11.8,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9321,65.7651,11.9,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9281,65.8001,12.1,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9241,65.8351,12.2,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9201,65.8701,12.1,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9161,65.9051,11.9,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9121,65.9401,11.8,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9081,65.9751,11.9,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9041,66.0101,12.1,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9001,66.0451,12.2,95.0,0,AIS_CLASS_A
477002189,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8961,66.0801,12.1,95.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1821,64.9151,12.5,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1871,64.8751,12.7,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1921,64.8351,12.7,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1971,64.7951,12.5,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2021,64.7551,12.3,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2071,64.7151,12.3,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2121,64.6751,12.4,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2171,64.6351,12.6,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2221,64.5951,12.7,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2271,64.5551,12.6,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2321,64.5151,12.4,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2371,64.4751,12.3,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2421,64.4351,12.4,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2471,64.3951,12.6,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2521,64.3551,12.7,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2571,64.3151,12.6,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2621,64.2751,12.4,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2671,64.2351,12.3,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2721,64.1951,12.3,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2771,64.1551,12.5,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2821,64.1151,12.7,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2871,64.0751,12.7,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2921,64.0351,12.5,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2971,63.9951,12.3,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3021,63.9551,12.3,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3071,63.9151,12.5,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3121,63.8751,12.7,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3171,63.8351,12.7,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3221,63.7951,12.6,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3271,63.7551,12.4,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3321,63.7151,12.3,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3371,63.6751,12.4,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3421,63.6351,12.6,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3471,63.5951,12.7,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3521,63.5551,12.6,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3571,63.5151,12.4,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3621,63.4751,12.3,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3671,63.4351,12.4,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3721,63.3951,12.6,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3771,63.3551,12.7,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3821,63.3151,12.6,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3871,63.2751,12.5,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3921,63.2351,12.3,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3971,63.1951,12.3,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4021,63.1551,12.5,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4071,63.1151,12.7,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4121,63.0751,12.7,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4171,63.0351,12.5,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4221,62.9951,12.3,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4271,62.9551,12.3,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4321,62.9151,12.4,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4371,62.8751,12.6,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4421,62.8351,12.7,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4471,62.7951,12.6,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4521,62.7551,12.4,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4571,62.7151,12.3,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4621,62.6751,12.4,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4671,62.6351,12.6,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4721,62.5951,12.7,275.0,0,AIS_CLASS_A
477003189,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4771,62.5551,12.6,275.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8821,63.8151,11.0,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8421,63.8201,11.2,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8021,63.8251,11.2,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7621,63.8301,11.0,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7221,63.8351,10.8,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6821,63.8401,10.8,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6421,63.8451,10.9,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6021,63.8501,11.1,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5621,63.8551,11.2,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5221,63.8601,11.1,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4821,63.8651,10.9,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4421,63.8701,10.8,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4021,63.8751,10.9,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3621,63.8801,11.1,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3221,63.8851,11.2,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2821,63.8901,11.1,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2421,63.8951,10.9,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2021,63.9001,10.8,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1621,63.9051,10.8,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1221,63.9101,11.0,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0821,63.9151,11.2,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0421,63.9201,11.2,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0021,63.9251,11.0,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9621,63.9301,10.8,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9221,63.9351,10.8,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8821,63.9401,11.0,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8421,63.9451,11.2,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8021,63.9501,11.2,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7621,63.9551,11.1,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7221,63.9601,10.9,175.0,0,AIS_CLASS_A
