mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001138,V001,SPOOFED TANKER scenario_138,2024-03-15T07:50:00+00:00,16.1521,64.1427,12.8,135.0,0,AIS_CLASS_A
477001138,V001,SPOOFED TANKER scenario_138,2024-03-15T08:00:00+00:00,16.1371,64.1277,12.6,135.0,0,AIS_CLASS_A
477001138,V001,SPOOFED TANKER scenario_138,2024-03-15T08:10:00+00:00,16.1221,64.1127,12.6,135.0,0,AIS_CLASS_A
477001138,V001,SPOOFED TANKER scenario_138,2024-03-15T08:20:00+00:00,16.1071,64.0977,12.7,135.0,0,AIS_CLASS_A
477001138,V001,SPOOFED TANKER scenario_138,2024-03-15T08:30:00+00:00,16.0921,64.0827,12.9,135.0,0,AIS_CLASS_A
477001138,V001,SPOOFED TANKER scenario_138,2024-03-15T08:40:00+00:00,16.0771,64.0677,13.0,135.0,0,AIS_CLASS_A
477001138,V001,SPOOFED TANKER scenario_138,2024-03-15T08:50:00+00:00,16.0621,64.0527,12.9,135.0,0,AIS_CLASS_A
477001138,V001,SPOOFED TANKER scenario_138,2024-03-15T09:00:00+00:00,16.0471,64.0377,12.7,135.0,0,AIS_CLASS_A
477001138,V001,SPOOFED TANKER scenario_138,2024-03-15T09:10:00+00:00,16.0321,64.0227,12.6,135.0,0,AIS_CLASS_A
477001138,V001,SPOOFED TANKER scenario_138,2024-03-15T09:20:00+00:00,16.0171,64.0077,12.7,135.0,0,AIS_CLASS_A
477001138,V001,SPOOFED TANKER scenario_138,2024-03-15T09:30:00+00:00,16.0021,63.9927,12.9,135.0,0,AIS_CLASS_A
477001138,V001,SPOOFED TANKER scenario_138,2024-03-15T09:40:00+00:00,15.9871,63.9777,13.0,135.0,0,AIS_CLASS_A
477001138,V001,SPOOFED TANKER scenario_138,2024-03-15T09:50:00+00:00,15.9721,63.9627,12.9,135.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8671,63.9077,12.0,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8631,63.9427,12.2,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8591,63.9777,12.2,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8551,64.0127,12.0,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8511,64.0477,11.8,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8471,64.0827,11.8,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8431,64.1177,11.9,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8391,64.1527,12.1,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8351,64.1877,12.2,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8311,64.2227,12.1,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8271,64.2577,11.9,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8231,64.2927,11.8,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8191,64.3277,11.9,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8151,64.3627,12.1,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8111,64.3977,12.2,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8071,64.4327,12.1,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8031,64.4677,11.9,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7991,64.5027,11.8,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7951,64.5377,11.8,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7911,64.5727,12.0,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7871,64.6077,12.2,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7831,64.6427,12.2,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7791,64.6777,12.0,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7751,64.7127,11.8,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7711,64.7477,11.8,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7671,64.7827,12.0,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7631,64.8177,12.2,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7591,64.8527,12.2,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7551,64.8877,12.1,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7511,64.9227,11.9,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7471,64.9577,11.8,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7431,64.9927,11.9,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7391,65.0277,12.1,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7351,65.0627,12.2,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7311,65.0977,12.1,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7271,65.1327,11.9,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7231,65.1677,11.8,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7191,65.2027,11.9,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7151,65.2377,12.1,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7111,65.2727,12.2,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7071,65.3077,12.1,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7031,65.3427,12.0,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6991,65.3777,11.8,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6951,65.4127,11.8,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6911,65.4477,12.0,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6871,65.4827,12.2,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6831,65.5177,12.2,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6791,65.5527,12.0,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6751,65.5877,11.8,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6711,65.6227,11.8,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6671,65.6577,11.9,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6631,65.6927,12.1,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6591,65.7277,12.2,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6551,65.7627,12.1,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6511,65.7977,11.9,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6471,65.8327,11.8,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6431,65.8677,11.9,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6391,65.9027,12.1,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6351,65.9377,12.2,95.0,0,AIS_CLASS_A
477002138,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6311,65.9727,12.1,95.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9171,64.8077,12.5,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9221,64.7677,12.7,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9271,64.7277,12.7,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9321,64.6877,12.5,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9371,64.6477,12.3,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9421,64.6077,12.3,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9471,64.5677,12.4,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9521,64.5277,12.6,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9571,64.4877,12.7,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9621,64.4477,12.6,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9671,64.4077,12.4,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9721,64.3677,12.3,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9771,64.3277,12.4,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9821,64.2877,12.6,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9871,64.2477,12.7,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9921,64.2077,12.6,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9971,64.1677,12.4,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0021,64.1277,12.3,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0071,64.0877,12.3,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0121,64.0477,12.5,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0171,64.0077,12.7,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0221,63.9677,12.7,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0271,63.9277,12.5,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0321,63.8877,12.3,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0371,63.8477,12.3,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0421,63.8077,12.5,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0471,63.7677,12.7,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0521,63.7277,12.7,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0571,63.6877,12.6,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0621,63.6477,12.4,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0671,63.6077,12.3,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0721,63.5677,12.4,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0771,63.5277,12.6,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0821,63.4877,12.7,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0871,63.4477,12.6,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0921,63.4077,12.4,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0971,63.3677,12.3,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1021,63.3277,12.4,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1071,63.2877,12.6,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1121,63.2477,12.7,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1171,63.2077,12.6,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1221,63.1677,12.5,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1271,63.1277,12.3,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1321,63.0877,12.3,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1371,63.0477,12.5,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1421,63.0077,12.7,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1471,62.9677,12.7,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1521,62.9277,12.5,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1571,62.8877,12.3,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1621,62.8477,12.3,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1671,62.8077,12.4,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1721,62.7677,12.6,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1771,62.7277,12.7,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1821,62.6877,12.6,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1871,62.6477,12.4,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1921,62.6077,12.3,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1971,62.5677,12.4,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2021,62.5277,12.6,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2071,62.4877,12.7,275.0,0,AIS_CLASS_A
477003138,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2121,62.4477,12.6,275.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6171,63.7077,11.0,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5771,63.7127,11.2,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5371,63.7177,11.2,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4971,63.7227,11.0,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4571,63.7277,10.8,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4171,63.7327,10.8,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3771,63.7377,10.9,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3371,63.7427,11.1,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2971,63.7477,11.2,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2571,63.7527,11.1,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2171,63.7577,10.9,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1771,63.7627,10.8,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1371,63.7677,10.9,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0971,63.7727,11.1,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0571,63.7777,11.2,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0171,63.7827,11.1,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9771,63.7877,10.9,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9371,63.7927,10.8,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8971,63.7977,10.8,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8571,63.8027,11.0,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8171,63.8077,11.2,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7771,63.8127,11.2,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7371,63.8177,11.0,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6971,63.8227,10.8,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6571,63.8277,10.8,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6171,63.8327,11.0,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5771,63.8377,11.2,175.0,0,AIS_CLASS_A
477004138,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5371,63.8427,11.2,175.0,0,AIS_CLASS_A
