mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T03:30:00+00:00,16.6846,64.7668,13.1,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T03:40:00+00:00,16.6696,64.7518,13.0,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T03:50:00+00:00,16.6546,64.7368,13.1,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T04:00:00+00:00,16.6396,64.7218,13.3,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T04:10:00+00:00,16.6246,64.7068,13.4,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T04:20:00+00:00,16.6096,64.6918,13.3,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T04:30:00+00:00,16.5946,64.6768,13.1,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T04:40:00+00:00,16.5796,64.6618,13.0,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T04:50:00+00:00,16.5646,64.6468,13.1,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T05:00:00+00:00,16.5496,64.6318,13.2,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T05:10:00+00:00,16.5346,64.6168,13.4,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T05:20:00+00:00,16.5196,64.6018,13.4,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T05:30:00+00:00,16.5046,64.5868,13.2,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T05:40:00+00:00,16.4896,64.5718,13.0,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T05:50:00+00:00,16.4746,64.5568,13.0,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T06:00:00+00:00,16.4596,64.5418,13.2,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T06:10:00+00:00,16.4446,64.5268,13.4,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T06:20:00+00:00,16.4296,64.5118,13.4,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T06:30:00+00:00,16.4146,64.4968,13.3,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T06:40:00+00:00,16.3996,64.4818,13.1,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T06:50:00+00:00,16.3846,64.4668,13.0,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T07:00:00+00:00,16.3696,64.4518,13.1,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T07:10:00+00:00,16.3546,64.4368,13.3,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T07:20:00+00:00,16.3396,64.4218,13.4,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T07:30:00+00:00,16.3246,64.4068,13.3,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T07:40:00+00:00,16.3096,64.3918,13.1,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T07:50:00+00:00,16.2946,64.3768,13.0,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T08:00:00+00:00,16.2796,64.3618,13.1,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T08:10:00+00:00,16.2646,64.3468,13.3,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T08:20:00+00:00,16.2496,64.3318,13.4,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T08:30:00+00:00,16.2346,64.3168,13.3,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T08:40:00+00:00,16.2196,64.3018,13.2,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T08:50:00+00:00,16.2046,64.2868,13.0,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T09:00:00+00:00,16.1896,64.2718,13.0,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T09:10:00+00:00,16.1746,64.2568,13.2,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T09:20:00+00:00,16.1596,64.2418,13.4,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T09:30:00+00:00,16.1446,64.2268,13.4,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T09:40:00+00:00,16.1296,64.2118,13.2,135.0,0,AIS_CLASS_A
477001121,V001,CULPRIT TANKER scenario_121,2024-03-15T09:50:00+00:00,16.1146,64.1968,13.0,135.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0096,64.1418,12.0,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0056,64.1768,12.2,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0016,64.2118,12.2,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9976,64.2468,12.0,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9936,64.2818,11.8,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9896,64.3168,11.8,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9856,64.3518,11.9,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9816,64.3868,12.1,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9776,64.4218,12.2,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9736,64.4568,12.1,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9696,64.4918,11.9,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9656,64.5268,11.8,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9616,64.5618,11.9,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9576,64.5968,12.1,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9536,64.6318,12.2,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9496,64.6668,12.1,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9456,64.7018,11.9,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9416,64.7368,11.8,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9376,64.7718,11.8,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9336,64.8068,12.0,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9296,64.8418,12.2,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9256,64.8768,12.2,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9216,64.9118,12.0,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9176,64.9468,11.8,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9136,64.9818,11.8,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9096,65.0168,12.0,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9056,65.0518,12.2,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9016,65.0868,12.2,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8976,65.1218,12.1,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8936,65.1568,11.9,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8896,65.1918,11.8,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8856,65.2268,11.9,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8816,65.2618,12.1,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8776,65.2968,12.2,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8736,65.3318,12.1,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8696,65.3668,11.9,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8656,65.4018,11.8,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8616,65.4368,11.9,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8576,65.4718,12.1,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8536,65.5068,12.2,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8496,65.5418,12.1,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8456,65.5768,12.0,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8416,65.6118,11.8,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8376,65.6468,11.8,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8336,65.6818,12.0,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8296,65.7168,12.2,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8256,65.7518,12.2,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8216,65.7868,12.0,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8176,65.8218,11.8,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8136,65.8568,11.8,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8096,65.8918,11.9,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8056,65.9268,12.1,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8016,65.9618,12.2,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7976,65.9968,12.1,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7936,66.0318,11.9,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7896,66.0668,11.8,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7856,66.1018,11.9,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7816,66.1368,12.1,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7776,66.1718,12.2,95.0,0,AIS_CLASS_A
477002121,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7736,66.2068,12.1,95.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0596,65.0418,12.5,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0646,65.0018,12.7,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0696,64.9618,12.7,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0746,64.9218,12.5,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0796,64.8818,12.3,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0846,64.8418,12.3,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0896,64.8018,12.4,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0946,64.7618,12.6,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0996,64.7218,12.7,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1046,64.6818,12.6,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1096,64.6418,12.4,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1146,64.6018,12.3,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1196,64.5618,12.4,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1246,64.5218,12.6,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1296,64.4818,12.7,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1346,64.4418,12.6,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1396,64.4018,12.4,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1446,64.3618,12.3,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1496,64.3218,12.3,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1546,64.2818,12.5,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1596,64.2418,12.7,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1646,64.2018,12.7,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1696,64.1618,12.5,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1746,64.1218,12.3,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1796,64.0818,12.3,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1846,64.0418,12.5,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1896,64.0018,12.7,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1946,63.9618,12.7,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1996,63.9218,12.6,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2046,63.8818,12.4,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2096,63.8418,12.3,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2146,63.8018,12.4,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2196,63.7618,12.6,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2246,63.7218,12.7,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2296,63.6818,12.6,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2346,63.6418,12.4,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2396,63.6018,12.3,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2446,63.5618,12.4,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2496,63.5218,12.6,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2546,63.4818,12.7,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2596,63.4418,12.6,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2646,63.4018,12.5,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2696,63.3618,12.3,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2746,63.3218,12.3,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2796,63.2818,12.5,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2846,63.2418,12.7,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2896,63.2018,12.7,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2946,63.1618,12.5,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2996,63.1218,12.3,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3046,63.0818,12.3,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3096,63.0418,12.4,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3146,63.0018,12.6,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3196,62.9618,12.7,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3246,62.9218,12.6,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3296,62.8818,12.4,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3346,62.8418,12.3,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3396,62.8018,12.4,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3446,62.7618,12.6,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3496,62.7218,12.7,275.0,0,AIS_CLASS_A
477003121,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3546,62.6818,12.6,275.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7596,63.9418,11.0,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7196,63.9468,11.2,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6796,63.9518,11.2,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6396,63.9568,11.0,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5996,63.9618,10.8,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5596,63.9668,10.8,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5196,63.9718,10.9,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4796,63.9768,11.1,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4396,63.9818,11.2,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3996,63.9868,11.1,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3596,63.9918,10.9,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3196,63.9968,10.8,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2796,64.0018,10.9,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2396,64.0068,11.1,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1996,64.0118,11.2,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1596,64.0168,11.1,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1196,64.0218,10.9,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0796,64.0268,10.8,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0396,64.0318,10.8,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9996,64.0368,11.0,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9596,64.0418,11.2,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9196,64.0468,11.2,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8796,64.0518,11.0,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8396,64.0568,10.8,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7996,64.0618,10.8,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7596,64.0668,11.0,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7196,64.0718,11.2,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6796,64.0768,11.2,175.0,0,AIS_CLASS_A
