mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001128,V001,SPOOFED TANKER scenario_128,2024-03-15T08:10:00+00:00,16.5542,64.553,12.6,135.0,0,AIS_CLASS_A
477001128,V001,SPOOFED TANKER scenario_128,2024-03-15T08:20:00+00:00,16.5392,64.538,12.7,135.0,0,AIS_CLASS_A
477001128,V001,SPOOFED TANKER scenario_128,2024-03-15T08:30:00+00:00,16.5242,64.523,12.9,135.0,0,AIS_CLASS_A
477001128,V001,SPOOFED TANKER scenario_128,2024-03-15T08:40:00+00:00,16.5092,64.508,13.0,135.0,0,AIS_CLASS_A
477001128,V001,SPOOFED TANKER scenario_128,2024-03-15T08:50:00+00:00,16.4942,64.493,12.9,135.0,0,AIS_CLASS_A
477001128,V001,SPOOFED TANKER scenario_128,2024-03-15T09:00:00+00:00,16.4792,64.478,12.7,135.0,0,AIS_CLASS_A
477001128,V001,SPOOFED TANKER scenario_128,2024-03-15T09:10:00+00:00,16.4642,64.463,12.6,135.0,0,AIS_CLASS_A
477001128,V001,SPOOFED TANKER scenario_128,2024-03-15T09:20:00+00:00,16.4492,64.448,12.7,135.0,0,AIS_CLASS_A
477001128,V001,SPOOFED TANKER scenario_128,2024-03-15T09:30:00+00:00,16.4342,64.433,12.9,135.0,0,AIS_CLASS_A
477001128,V001,SPOOFED TANKER scenario_128,2024-03-15T09:40:00+00:00,16.4192,64.418,13.0,135.0,0,AIS_CLASS_A
477001128,V001,SPOOFED TANKER scenario_128,2024-03-15T09:50:00+00:00,16.4042,64.403,12.9,135.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2992,64.348,12.0,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2952,64.383,12.2,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2912,64.418,12.2,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2872,64.453,12.0,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2832,64.488,11.8,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2792,64.523,11.8,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2752,64.558,11.9,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2712,64.593,12.1,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2672,64.628,12.2,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2632,64.663,12.1,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2592,64.698,11.9,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2552,64.733,11.8,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2512,64.768,11.9,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2472,64.803,12.1,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2432,64.838,12.2,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.2392,64.873,12.1,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.2352,64.908,11.9,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.2312,64.943,11.8,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.2272,64.978,11.8,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.2232,65.013,12.0,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.2192,65.048,12.2,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.2152,65.083,12.2,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.2112,65.118,12.0,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.2072,65.153,11.8,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.2032,65.188,11.8,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1992,65.223,12.0,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1952,65.258,12.2,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1912,65.293,12.2,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1872,65.328,12.1,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1832,65.363,11.9,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1792,65.398,11.8,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1752,65.433,11.9,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1712,65.468,12.1,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1672,65.503,12.2,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1632,65.538,12.1,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1592,65.573,11.9,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1552,65.608,11.8,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1512,65.643,11.9,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1472,65.678,12.1,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1432,65.713,12.2,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.1392,65.748,12.1,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.1352,65.783,12.0,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.1312,65.818,11.8,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.1272,65.853,11.8,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.1232,65.888,12.0,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.1192,65.923,12.2,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.1152,65.958,12.2,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.1112,65.993,12.0,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.1072,66.028,11.8,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.1032,66.063,11.8,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0992,66.098,11.9,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0952,66.133,12.1,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0912,66.168,12.2,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0872,66.203,12.1,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0832,66.238,11.9,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0792,66.273,11.8,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0752,66.308,11.9,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0712,66.343,12.1,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0672,66.378,12.2,95.0,0,AIS_CLASS_A
477002128,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0632,66.413,12.1,95.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3492,65.248,12.5,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3542,65.208,12.7,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3592,65.168,12.7,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3642,65.128,12.5,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3692,65.088,12.3,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3742,65.048,12.3,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3792,65.008,12.4,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3842,64.968,12.6,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3892,64.928,12.7,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3942,64.888,12.6,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3992,64.848,12.4,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.4042,64.808,12.3,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.4092,64.768,12.4,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.4142,64.728,12.6,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.4192,64.688,12.7,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4242,64.648,12.6,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4292,64.608,12.4,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4342,64.568,12.3,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4392,64.528,12.3,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4442,64.488,12.5,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4492,64.448,12.7,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4542,64.408,12.7,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4592,64.368,12.5,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4642,64.328,12.3,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4692,64.288,12.3,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4742,64.248,12.5,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4792,64.208,12.7,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4842,64.168,12.7,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4892,64.128,12.6,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4942,64.088,12.4,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4992,64.048,12.3,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.5042,64.008,12.4,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.5092,63.968,12.6,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.5142,63.928,12.7,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.5192,63.888,12.6,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5242,63.848,12.4,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5292,63.808,12.3,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5342,63.768,12.4,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5392,63.728,12.6,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5442,63.688,12.7,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5492,63.648,12.6,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5542,63.608,12.5,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5592,63.568,12.3,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5642,63.528,12.3,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5692,63.488,12.5,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5742,63.448,12.7,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5792,63.408,12.7,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5842,63.368,12.5,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5892,63.328,12.3,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5942,63.288,12.3,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5992,63.248,12.4,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.6042,63.208,12.6,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.6092,63.168,12.7,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.6142,63.128,12.6,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.6192,63.088,12.4,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6242,63.048,12.3,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6292,63.008,12.4,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6342,62.968,12.6,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6392,62.928,12.7,275.0,0,AIS_CLASS_A
477003128,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6442,62.888,12.6,275.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0492,64.148,11.0,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,16.0092,64.153,11.2,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9692,64.158,11.2,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9292,64.163,11.0,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8892,64.168,10.8,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8492,64.173,10.8,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.8092,64.178,10.9,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7692,64.183,11.1,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7292,64.188,11.2,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6892,64.193,11.1,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6492,64.198,10.9,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.6092,64.203,10.8,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5692,64.208,10.9,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5292,64.213,11.1,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4892,64.218,11.2,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4492,64.223,11.1,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.4092,64.228,10.9,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3692,64.233,10.8,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3292,64.238,10.8,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2892,64.243,11.0,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2492,64.248,11.2,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.2092,64.253,11.2,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1692,64.258,11.0,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1292,64.263,10.8,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0892,64.268,10.8,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0492,64.273,11.0,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,15.0092,64.278,11.2,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9692,64.283,11.2,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9292,64.288,11.1,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8892,64.293,10.9,175.0,0,AIS_CLASS_A
477004128,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8492,64.298,10.8,175.0,0,AIS_CLASS_A
