mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T03:10:00+00:00,16.9564,64.8128,13.4,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T03:20:00+00:00,16.9414,64.7978,13.3,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T03:30:00+00:00,16.9264,64.7828,13.1,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T03:40:00+00:00,16.9114,64.7678,13.0,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T03:50:00+00:00,16.8964,64.7528,13.1,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T04:00:00+00:00,16.8814,64.7378,13.3,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T04:10:00+00:00,16.8664,64.7228,13.4,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T04:20:00+00:00,16.8514,64.7078,13.3,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T04:30:00+00:00,16.8364,64.6928,13.1,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T04:40:00+00:00,16.8214,64.6778,13.0,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T04:50:00+00:00,16.8064,64.6628,13.1,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T05:00:00+00:00,16.7914,64.6478,13.2,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T05:10:00+00:00,16.7764,64.6328,13.4,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T05:20:00+00:00,16.7614,64.6178,13.4,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T05:30:00+00:00,16.7464,64.6028,13.2,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T05:40:00+00:00,16.7314,64.5878,13.0,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T05:50:00+00:00,16.7164,64.5728,13.0,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T06:00:00+00:00,16.7014,64.5578,13.2,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T06:10:00+00:00,16.6864,64.5428,13.4,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T06:20:00+00:00,16.6714,64.5278,13.4,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T06:30:00+00:00,16.6564,64.5128,13.3,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T06:40:00+00:00,16.6414,64.4978,13.1,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T06:50:00+00:00,16.6264,64.4828,13.0,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T07:00:00+00:00,16.6114,64.4678,13.1,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T07:10:00+00:00,16.5964,64.4528,13.3,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T07:20:00+00:00,16.5814,64.4378,13.4,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T07:30:00+00:00,16.5664,64.4228,13.3,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T07:40:00+00:00,16.5514,64.4078,13.1,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T07:50:00+00:00,16.5364,64.3928,13.0,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T08:00:00+00:00,16.5214,64.3778,13.1,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T08:10:00+00:00,16.5064,64.3628,13.3,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T08:20:00+00:00,16.4914,64.3478,13.4,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T08:30:00+00:00,16.4764,64.3328,13.3,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T08:40:00+00:00,16.4614,64.3178,13.2,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T08:50:00+00:00,16.4464,64.3028,13.0,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T09:00:00+00:00,16.4314,64.2878,13.0,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T09:10:00+00:00,16.4164,64.2728,13.2,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T09:20:00+00:00,16.4014,64.2578,13.4,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T09:30:00+00:00,16.3864,64.2428,13.4,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T09:40:00+00:00,16.3714,64.2278,13.2,135.0,0,AIS_CLASS_A
477001196,V001,CULPRIT TANKER scenario_196,2024-03-15T09:50:00+00:00,16.3564,64.2128,13.0,135.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2514,64.1578,12.0,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2474,64.1928,12.2,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2434,64.2278,12.2,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2394,64.2628,12.0,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2354,64.2978,11.8,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2314,64.3328,11.8,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2274,64.3678,11.9,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2234,64.4028,12.1,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2194,64.4378,12.2,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2154,64.4728,12.1,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2114,64.5078,11.9,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2074,64.5428,11.8,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2034,64.5778,11.9,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1994,64.6128,12.1,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1954,64.6478,12.2,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1914,64.6828,12.1,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1874,64.7178,11.9,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1834,64.7528,11.8,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1794,64.7878,11.8,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1754,64.8228,12.0,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1714,64.8578,12.2,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1674,64.8928,12.2,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1634,64.9278,12.0,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1594,64.9628,11.8,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1554,64.9978,11.8,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1514,65.0328,12.0,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1474,65.0678,12.2,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1434,65.1028,12.2,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1394,65.1378,12.1,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1354,65.1728,11.9,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1314,65.2078,11.8,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1274,65.2428,11.9,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1234,65.2778,12.1,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1194,65.3128,12.2,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1154,65.3478,12.1,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1114,65.3828,11.9,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1074,65.4178,11.8,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1034,65.4528,11.9,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0994,65.4878,12.1,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0954,65.5228,12.2,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0914,65.5578,12.1,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0874,65.5928,12.0,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0834,65.6278,11.8,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0794,65.6628,11.8,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0754,65.6978,12.0,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0714,65.7328,12.2,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0674,65.7678,12.2,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0634,65.8028,12.0,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0594,65.8378,11.8,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0554,65.8728,11.8,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0514,65.9078,11.9,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0474,65.9428,12.1,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0434,65.9778,12.2,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0394,66.0128,12.1,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0354,66.0478,11.9,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0314,66.0828,11.8,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0274,66.1178,11.9,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0234,66.1528,12.1,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0194,66.1878,12.2,95.0,0,AIS_CLASS_A
477002196,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0154,66.2228,12.1,95.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3014,65.0578,12.5,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3064,65.0178,12.7,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3114,64.9778,12.7,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3164,64.9378,12.5,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3214,64.8978,12.3,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3264,64.8578,12.3,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3314,64.8178,12.4,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3364,64.7778,12.6,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3414,64.7378,12.7,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3464,64.6978,12.6,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3514,64.6578,12.4,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3564,64.6178,12.3,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3614,64.5778,12.4,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3664,64.5378,12.6,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3714,64.4978,12.7,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3764,64.4578,12.6,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3814,64.4178,12.4,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3864,64.3778,12.3,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3914,64.3378,12.3,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3964,64.2978,12.5,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4014,64.2578,12.7,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4064,64.2178,12.7,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4114,64.1778,12.5,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4164,64.1378,12.3,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4214,64.0978,12.3,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4264,64.0578,12.5,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4314,64.0178,12.7,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4364,63.9778,12.7,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4414,63.9378,12.6,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4464,63.8978,12.4,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4514,63.8578,12.3,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4564,63.8178,12.4,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4614,63.7778,12.6,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4664,63.7378,12.7,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4714,63.6978,12.6,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4764,63.6578,12.4,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4814,63.6178,12.3,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4864,63.5778,12.4,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4914,63.5378,12.6,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4964,63.4978,12.7,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5014,63.4578,12.6,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5064,63.4178,12.5,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5114,63.3778,12.3,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5164,63.3378,12.3,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5214,63.2978,12.5,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5264,63.2578,12.7,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5314,63.2178,12.7,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5364,63.1778,12.5,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5414,63.1378,12.3,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5464,63.0978,12.3,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5514,63.0578,12.4,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5564,63.0178,12.6,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5614,62.9778,12.7,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5664,62.9378,12.6,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5714,62.8978,12.4,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5764,62.8578,12.3,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5814,62.8178,12.4,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5864,62.7778,12.6,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5914,62.7378,12.7,275.0,0,AIS_CLASS_A
477003196,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5964,62.6978,12.6,275.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0014,63.9578,11.0,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9614,63.9628,11.2,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9214,63.9678,11.2,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8814,63.9728,11.0,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8414,63.9778,10.8,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8014,63.9828,10.8,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7614,63.9878,10.9,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7214,63.9928,11.1,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6814,63.9978,11.2,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6414,64.0028,11.1,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6014,64.0078,10.9,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5614,64.0128,10.8,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5214,64.0178,10.9,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4814,64.0228,11.1,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4414,64.0278,11.2,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4014,64.0328,11.1,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3614,64.0378,10.9,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3214,64.0428,10.8,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2814,64.0478,10.8,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2414,64.0528,11.0,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2014,64.0578,11.2,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1614,64.0628,11.2,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1214,64.0678,11.0,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0814,64.0728,10.8,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0414,64.0778,10.8,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0014,64.0828,11.0,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9614,64.0878,11.2,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9214,64.0928,11.2,175.0,0,AIS_CLASS_A
