mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T00:00:00+00:00,17.0596,63.9677,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T00:10:00+00:00,17.0496,63.9777,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T00:20:00+00:00,17.0396,63.9877,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T00:30:00+00:00,17.0296,63.9977,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T00:40:00+00:00,17.0196,64.0077,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T00:50:00+00:00,17.0096,64.0177,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T01:00:00+00:00,16.9996,64.0277,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T01:10:00+00:00,16.9896,64.0377,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T01:20:00+00:00,16.9796,64.0477,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T01:30:00+00:00,16.9696,64.0577,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T01:40:00+00:00,16.9596,64.0677,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T01:50:00+00:00,16.9496,64.0777,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T02:00:00+00:00,16.9396,64.0877,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T02:10:00+00:00,16.9296,64.0977,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T02:20:00+00:00,16.9196,64.1077,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T02:30:00+00:00,16.9096,64.1177,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T02:40:00+00:00,16.8996,64.1277,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T02:50:00+00:00,16.8896,64.1377,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T03:00:00+00:00,16.8796,64.1477,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T03:10:00+00:00,16.8696,64.1577,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T03:20:00+00:00,16.8596,64.1677,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T03:30:00+00:00,16.8496,64.1777,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T03:40:00+00:00,16.8396,64.1877,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T03:50:00+00:00,16.8296,64.1977,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T04:00:00+00:00,16.8196,64.2077,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T04:10:00+00:00,16.8096,64.2177,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T04:20:00+00:00,16.7996,64.2277,13.5,135.0,0,AIS_CLASS_A
