mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T07:30:00+00:00,16.1967,64.3047,13.1,135.0,0,AIS_CLASS_A
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T07:40:00+00:00,16.1817,64.2897,13.1,135.0,0,AIS_CLASS_A
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T07:50:00+00:00,16.1667,64.2747,13.0,135.0,0,AIS_CLASS_A
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T08:00:00+00:00,16.1517,64.2597,12.9,135.0,0,AIS_CLASS_A
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T08:10:00+00:00,16.1367,64.2447,12.9,135.0,0,AIS_CLASS_A
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T08:20:00+00:00,16.1217,64.2297,13.0,135.0,0,AIS_CLASS_A
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T08:30:00+00:00,16.1067,64.2147,13.1,135.0,0,AIS_CLASS_A
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T08:40:00+00:00,16.0917,64.1997,13.1,135.0,0,AIS_CLASS_A
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T08:50:00+00:00,16.0767,64.1847,13.0,135.0,0,AIS_CLASS_A
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T09:00:00+00:00,16.0617,64.1697,12.9,135.0,0,AIS_CLASS_A
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T09:10:00+00:00,16.0467,64.1547,12.9,135.0,0,AIS_CLASS_A
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T09:20:00+00:00,16.0317,64.1397,12.9,135.0,0,AIS_CLASS_A
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T09:30:00+00:00,16.0167,64.1247,13.0,135.0,0,AIS_CLASS_A
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T09:40:00+00:00,16.0017,64.1097,13.1,135.0,0,AIS_CLASS_A
477001030,V001,AMBIGUOUS A scenario_030,2024-03-15T09:50:00+00:00,15.9867,64.0947,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T00:00:00+00:00,16.8797,64.9717,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T00:10:00+00:00,16.8647,64.9567,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T00:20:00+00:00,16.8497,64.9417,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T00:30:00+00:00,16.8347,64.9267,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T00:40:00+00:00,16.8197,64.9117,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T00:50:00+00:00,16.8047,64.8967,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T01:00:00+00:00,16.7897,64.8817,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T01:10:00+00:00,16.7747,64.8667,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T01:20:00+00:00,16.7597,64.8517,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T01:30:00+00:00,16.7447,64.8367,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T01:40:00+00:00,16.7297,64.8217,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T01:50:00+00:00,16.7147,64.8067,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T02:00:00+00:00,16.6997,64.7917,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T02:10:00+00:00,16.6847,64.7767,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T02:20:00+00:00,16.6697,64.7617,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T02:30:00+00:00,16.6547,64.7467,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T02:40:00+00:00,16.6397,64.7317,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T02:50:00+00:00,16.6247,64.7167,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T03:00:00+00:00,16.6097,64.7017,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T03:10:00+00:00,16.5947,64.6867,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T03:20:00+00:00,16.5797,64.6717,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T03:30:00+00:00,16.5647,64.6567,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T03:40:00+00:00,16.5497,64.6417,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T03:50:00+00:00,16.5347,64.6267,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T04:00:00+00:00,16.5197,64.6117,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T04:10:00+00:00,16.5047,64.5967,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T04:20:00+00:00,16.4897,64.5817,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T04:30:00+00:00,16.4747,64.5667,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T04:40:00+00:00,16.4597,64.5517,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T04:50:00+00:00,16.4447,64.5367,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T05:00:00+00:00,16.4297,64.5217,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T05:10:00+00:00,16.4147,64.5067,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T05:20:00+00:00,16.3997,64.4917,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T05:30:00+00:00,16.3847,64.4767,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T05:40:00+00:00,16.3697,64.4617,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T05:50:00+00:00,16.3547,64.4467,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T06:00:00+00:00,16.3397,64.4317,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T06:10:00+00:00,16.3247,64.4167,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T06:20:00+00:00,16.3097,64.4017,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T06:30:00+00:00,16.2947,64.3867,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T06:40:00+00:00,16.2797,64.3717,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T06:50:00+00:00,16.2647,64.3567,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T07:00:00+00:00,16.2497,64.3417,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T07:10:00+00:00,16.2347,64.3267,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T07:20:00+00:00,16.2197,64.3117,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T07:30:00+00:00,16.2047,64.2967,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T07:40:00+00:00,16.1897,64.2817,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T07:50:00+00:00,16.1747,64.2667,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T08:00:00+00:00,16.1597,64.2517,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T08:10:00+00:00,16.1447,64.2367,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T08:20:00+00:00,16.1297,64.2217,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T08:30:00+00:00,16.1147,64.2067,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T08:40:00+00:00,16.0997,64.1917,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T08:50:00+00:00,16.0847,64.1767,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T09:00:00+00:00,16.0697,64.1617,13.0,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T09:10:00+00:00,16.0547,64.1467,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T09:20:00+00:00,16.0397,64.1317,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T09:30:00+00:00,16.0247,64.1167,13.2,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T09:40:00+00:00,16.0097,64.1017,13.1,135.0,0,AIS_CLASS_A
477002030,V002,AMBIGUOUS B scenario_030,2024-03-15T09:50:00+00:00,15.9947,64.0867,13.0,135.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9317,64.9397,12.5,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9367,64.8997,12.7,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9417,64.8597,12.7,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9467,64.8197,12.5,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9517,64.7797,12.3,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9567,64.7397,12.3,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9617,64.6997,12.4,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9667,64.6597,12.6,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9717,64.6197,12.7,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9767,64.5797,12.6,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9817,64.5397,12.4,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9867,64.4997,12.3,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9917,64.4597,12.4,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9967,64.4197,12.6,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0017,64.3797,12.7,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0067,64.3397,12.6,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0117,64.2997,12.4,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0167,64.2597,12.3,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0217,64.2197,12.3,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0267,64.1797,12.5,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0317,64.1397,12.7,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0367,64.0997,12.7,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0417,64.0597,12.5,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0467,64.0197,12.3,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0517,63.9797,12.3,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0567,63.9397,12.5,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0617,63.8997,12.7,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0667,63.8597,12.7,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0717,63.8197,12.6,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0767,63.7797,12.4,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0817,63.7397,12.3,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0867,63.6997,12.4,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0917,63.6597,12.6,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0967,63.6197,12.7,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1017,63.5797,12.6,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1067,63.5397,12.4,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1117,63.4997,12.3,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1167,63.4597,12.4,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1217,63.4197,12.6,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1267,63.3797,12.7,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1317,63.3397,12.6,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1367,63.2997,12.5,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1417,63.2597,12.3,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1467,63.2197,12.3,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1517,63.1797,12.5,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1567,63.1397,12.7,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1617,63.0997,12.7,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1667,63.0597,12.5,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1717,63.0197,12.3,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1767,62.9797,12.3,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1817,62.9397,12.4,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1867,62.8997,12.6,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1917,62.8597,12.7,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1967,62.8197,12.6,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2017,62.7797,12.4,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2067,62.7397,12.3,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2117,62.6997,12.4,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2167,62.6597,12.6,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2217,62.6197,12.7,275.0,0,AIS_CLASS_A
477003030,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2267,62.5797,12.6,275.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6317,63.8397,11.0,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5917,63.8447,11.2,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5517,63.8497,11.2,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5117,63.8547,11.0,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4717,63.8597,10.8,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4317,63.8647,10.8,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3917,63.8697,10.9,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3517,63.8747,11.1,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3117,63.8797,11.2,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2717,63.8847,11.1,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2317,63.8897,10.9,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1917,63.8947,10.8,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1517,63.8997,10.9,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1117,63.9047,11.1,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0717,63.9097,11.2,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0317,63.9147,11.1,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9917,63.9197,10.9,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9517,63.9247,10.8,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9117,63.9297,10.8,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8717,63.9347,11.0,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8317,63.9397,11.2,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7917,63.9447,11.2,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7517,63.9497,11.0,175.0,0,AIS_CLASS_A
