mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T06:00:00+00:00,16.7476,64.5749,13.2,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T06:10:00+00:00,16.7326,64.5599,13.4,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T06:20:00+00:00,16.7176,64.5449,13.4,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T06:30:00+00:00,16.7026,64.5299,13.3,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T06:40:00+00:00,16.6876,64.5149,13.1,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T06:50:00+00:00,16.6726,64.4999,13.0,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T07:00:00+00:00,16.6576,64.4849,13.1,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T07:10:00+00:00,16.6426,64.4699,13.3,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T07:20:00+00:00,16.6276,64.4549,13.4,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T07:30:00+00:00,16.6126,64.4399,13.3,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T07:40:00+00:00,16.5976,64.4249,13.1,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T07:50:00+00:00,16.5826,64.4099,13.0,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T08:00:00+00:00,16.5676,64.3949,13.1,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T08:10:00+00:00,16.5526,64.3799,13.3,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T08:20:00+00:00,16.5376,64.3649,13.4,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T08:30:00+00:00,16.5226,64.3499,13.3,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T08:40:00+00:00,16.5076,64.3349,13.2,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T08:50:00+00:00,16.4926,64.3199,13.0,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T09:00:00+00:00,16.4776,64.3049,13.0,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T09:10:00+00:00,16.4626,64.2899,13.2,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T09:20:00+00:00,16.4476,64.2749,13.4,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T09:30:00+00:00,16.4326,64.2599,13.4,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T09:40:00+00:00,16.4176,64.2449,13.2,135.0,0,AIS_CLASS_A
477001076,V001,CULPRIT TANKER scenario_076,2024-03-15T09:50:00+00:00,16.4026,64.2299,13.0,135.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2976,64.1749,12.0,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2936,64.2099,12.2,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2896,64.2449,12.2,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2856,64.2799,12.0,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2816,64.3149,11.8,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2776,64.3499,11.8,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2736,64.3849,11.9,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2696,64.4199,12.1,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2656,64.4549,12.2,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2616,64.4899,12.1,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2576,64.5249,11.9,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2536,64.5599,11.8,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2496,64.5949,11.9,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2456,64.6299,12.1,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2416,64.6649,12.2,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.2376,64.6999,12.1,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.2336,64.7349,11.9,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.2296,64.7699,11.8,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.2256,64.8049,11.8,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.2216,64.8399,12.0,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.2176,64.8749,12.2,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.2136,64.9099,12.2,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.2096,64.9449,12.0,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.2056,64.9799,11.8,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.2016,65.0149,11.8,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1976,65.0499,12.0,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1936,65.0849,12.2,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1896,65.1199,12.2,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1856,65.1549,12.1,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1816,65.1899,11.9,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1776,65.2249,11.8,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1736,65.2599,11.9,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1696,65.2949,12.1,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1656,65.3299,12.2,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1616,65.3649,12.1,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1576,65.3999,11.9,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1536,65.4349,11.8,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1496,65.4699,11.9,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1456,65.5049,12.1,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1416,65.5399,12.2,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.1376,65.5749,12.1,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.1336,65.6099,12.0,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.1296,65.6449,11.8,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.1256,65.6799,11.8,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.1216,65.7149,12.0,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.1176,65.7499,12.2,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.1136,65.7849,12.2,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.1096,65.8199,12.0,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.1056,65.8549,11.8,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.1016,65.8899,11.8,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0976,65.9249,11.9,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0936,65.9599,12.1,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0896,65.9949,12.2,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0856,66.0299,12.1,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0816,66.0649,11.9,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0776,66.0999,11.8,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0736,66.1349,11.9,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0696,66.1699,12.1,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0656,66.2049,12.2,95.0,0,AIS_CLASS_A
477002076,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0616,66.2399,12.1,95.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3476,65.0749,12.5,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3526,65.0349,12.7,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3576,64.9949,12.7,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3626,64.9549,12.5,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3676,64.9149,12.3,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3726,64.8749,12.3,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3776,64.8349,12.4,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3826,64.7949,12.6,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3876,64.7549,12.7,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3926,64.7149,12.6,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3976,64.6749,12.4,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.4026,64.6349,12.3,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.4076,64.5949,12.4,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.4126,64.5549,12.6,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.4176,64.5149,12.7,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4226,64.4749,12.6,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4276,64.4349,12.4,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4326,64.3949,12.3,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4376,64.3549,12.3,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4426,64.3149,12.5,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4476,64.2749,12.7,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4526,64.2349,12.7,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4576,64.1949,12.5,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4626,64.1549,12.3,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4676,64.1149,12.3,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4726,64.0749,12.5,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4776,64.0349,12.7,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4826,63.9949,12.7,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4876,63.9549,12.6,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4926,63.9149,12.4,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4976,63.8749,12.3,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.5026,63.8349,12.4,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.5076,63.7949,12.6,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.5126,63.7549,12.7,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.5176,63.7149,12.6,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5226,63.6749,12.4,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5276,63.6349,12.3,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5326,63.5949,12.4,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5376,63.5549,12.6,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5426,63.5149,12.7,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5476,63.4749,12.6,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5526,63.4349,12.5,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5576,63.3949,12.3,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5626,63.3549,12.3,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5676,63.3149,12.5,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5726,63.2749,12.7,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5776,63.2349,12.7,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5826,63.1949,12.5,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5876,63.1549,12.3,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5926,63.1149,12.3,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5976,63.0749,12.4,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.6026,63.0349,12.6,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.6076,62.9949,12.7,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.6126,62.9549,12.6,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.6176,62.9149,12.4,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6226,62.8749,12.3,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6276,62.8349,12.4,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6326,62.7949,12.6,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6376,62.7549,12.7,275.0,0,AIS_CLASS_A
477003076,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6426,62.7149,12.6,275.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0476,63.9749,11.0,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,16.0076,63.9799,11.2,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9676,63.9849,11.2,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9276,63.9899,11.0,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8876,63.9949,10.8,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8476,63.9999,10.8,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.8076,64.0049,10.9,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7676,64.0099,11.1,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7276,64.0149,11.2,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6876,64.0199,11.1,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6476,64.0249,10.9,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.6076,64.0299,10.8,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5676,64.0349,10.9,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5276,64.0399,11.1,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4876,64.0449,11.2,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4476,64.0499,11.1,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.4076,64.0549,10.9,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3676,64.0599,10.8,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3276,64.0649,10.8,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2876,64.0699,11.0,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2476,64.0749,11.2,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.2076,64.0799,11.2,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1676,64.0849,11.0,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1276,64.0899,10.8,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0876,64.0949,10.8,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0476,64.0999,11.0,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,15.0076,64.1049,11.2,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9676,64.1099,11.2,175.0,0,AIS_CLASS_A
