mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001219,V001,DARK VESSEL scenario_219,2024-03-15T00:00:00+00:00,16.9146,65.2142,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T00:10:00+00:00,16.8996,65.1992,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T00:20:00+00:00,16.8846,65.1842,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T00:30:00+00:00,16.8696,65.1692,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T00:40:00+00:00,16.8546,65.1542,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T00:50:00+00:00,16.8396,65.1392,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T01:00:00+00:00,16.8246,65.1242,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T01:10:00+00:00,16.8096,65.1092,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T01:20:00+00:00,16.7946,65.0942,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T01:30:00+00:00,16.7796,65.0792,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T01:40:00+00:00,16.7646,65.0642,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T01:50:00+00:00,16.7496,65.0492,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T02:00:00+00:00,16.7346,65.0342,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T02:10:00+00:00,16.7196,65.0192,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T02:20:00+00:00,16.7046,65.0042,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T02:30:00+00:00,16.6896,64.9892,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T02:40:00+00:00,16.6746,64.9742,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T02:50:00+00:00,16.6596,64.9592,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T03:00:00+00:00,16.6446,64.9442,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T03:10:00+00:00,16.6296,64.9292,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T03:20:00+00:00,16.6146,64.9142,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T03:30:00+00:00,16.5996,64.8992,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T03:40:00+00:00,16.5846,64.8842,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T03:50:00+00:00,16.5696,64.8692,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T04:00:00+00:00,16.5546,64.8542,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T04:10:00+00:00,16.5396,64.8392,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T04:20:00+00:00,16.5246,64.8242,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T04:30:00+00:00,16.5096,64.8092,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T04:40:00+00:00,16.4946,64.7942,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T04:50:00+00:00,16.4796,64.7792,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T05:00:00+00:00,16.4646,64.7642,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T05:10:00+00:00,16.4496,64.7492,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T06:05:00+00:00,16.3746,64.6742,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T06:15:00+00:00,16.3596,64.6592,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T06:25:00+00:00,16.3446,64.6442,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T06:35:00+00:00,16.3296,64.6292,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T06:45:00+00:00,16.3146,64.6142,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T06:55:00+00:00,16.2996,64.5992,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T07:05:00+00:00,16.2846,64.5842,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T07:15:00+00:00,16.2696,64.5692,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T07:25:00+00:00,16.2546,64.5542,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T07:35:00+00:00,16.2396,64.5392,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T07:45:00+00:00,16.2246,64.5242,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T07:55:00+00:00,16.2096,64.5092,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T08:05:00+00:00,16.1946,64.4942,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T08:15:00+00:00,16.1796,64.4792,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T08:25:00+00:00,16.1646,64.4642,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T08:35:00+00:00,16.1496,64.4492,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T08:45:00+00:00,16.1346,64.4342,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T08:55:00+00:00,16.1196,64.4192,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T09:05:00+00:00,16.1046,64.4042,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T09:15:00+00:00,16.0896,64.3892,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T09:25:00+00:00,16.0746,64.3742,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T09:35:00+00:00,16.0596,64.3592,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T09:45:00+00:00,16.0446,64.3442,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T09:55:00+00:00,16.0296,64.3292,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T10:05:00+00:00,16.0146,64.3142,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T10:15:00+00:00,15.9996,64.2992,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T10:25:00+00:00,15.9846,64.2842,13.0,135.0,0,AIS_CLASS_A
477001219,V001,DARK VESSEL scenario_219,2024-03-15T10:35:00+00:00,15.9696,64.2692,13.0,135.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9246,64.2742,12.0,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9206,64.3092,12.2,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9166,64.3442,12.2,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9126,64.3792,12.0,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9086,64.4142,11.8,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9046,64.4492,11.8,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9006,64.4842,11.9,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8966,64.5192,12.1,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8926,64.5542,12.2,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8886,64.5892,12.1,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8846,64.6242,11.9,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8806,64.6592,11.8,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8766,64.6942,11.9,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8726,64.7292,12.1,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8686,64.7642,12.2,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8646,64.7992,12.1,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8606,64.8342,11.9,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8566,64.8692,11.8,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8526,64.9042,11.8,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8486,64.9392,12.0,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8446,64.9742,12.2,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8406,65.0092,12.2,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8366,65.0442,12.0,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8326,65.0792,11.8,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8286,65.1142,11.8,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8246,65.1492,12.0,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8206,65.1842,12.2,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8166,65.2192,12.2,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8126,65.2542,12.1,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8086,65.2892,11.9,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8046,65.3242,11.8,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8006,65.3592,11.9,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7966,65.3942,12.1,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7926,65.4292,12.2,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7886,65.4642,12.1,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7846,65.4992,11.9,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7806,65.5342,11.8,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7766,65.5692,11.9,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7726,65.6042,12.1,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7686,65.6392,12.2,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7646,65.6742,12.1,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7606,65.7092,12.0,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7566,65.7442,11.8,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7526,65.7792,11.8,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7486,65.8142,12.0,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7446,65.8492,12.2,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7406,65.8842,12.2,95.0,0,AIS_CLASS_A
