mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004265,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6402,63.8412,10.8,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6002,63.8462,10.8,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5602,63.8512,11.0,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5202,63.8562,11.2,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4802,63.8612,11.2,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4402,63.8662,11.1,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4002,63.8712,10.9,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3602,63.8762,10.8,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3202,63.8812,10.9,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2802,63.8862,11.1,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2402,63.8912,11.2,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2002,63.8962,11.1,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1602,63.9012,10.9,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1202,63.9062,10.8,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0802,63.9112,10.9,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0402,63.9162,11.1,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0002,63.9212,11.2,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9602,63.9262,11.1,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9202,63.9312,11.0,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8802,63.9362,10.8,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8402,63.9412,10.8,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8002,63.9462,11.0,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7602,63.9512,11.2,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7202,63.9562,11.2,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6802,63.9612,11.0,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6402,63.9662,10.8,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6002,63.9712,10.8,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5602,63.9762,10.9,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5202,63.9812,11.1,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4802,63.9862,11.2,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4402,63.9912,11.1,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4002,63.9962,10.9,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3602,64.0012,10.8,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3202,64.0062,10.9,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2802,64.0112,11.1,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2402,64.0162,11.2,175.0,0,AIS_CLASS_A
477004265,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2002,64.0212,11.1,175.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0602,63.6262,13.0,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.0952,63.6612,13.2,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1302,63.6962,13.2,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1652,63.7312,13.0,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2002,63.7662,12.8,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2352,63.8012,12.8,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2702,63.8362,12.9,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3052,63.8712,13.1,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3402,63.9062,13.2,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3752,63.9412,13.1,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4102,63.9762,12.9,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4452,64.0112,12.8,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4802,64.0462,12.9,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5152,64.0812,13.1,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5502,64.1162,13.2,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.5852,64.1512,13.1,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6202,64.1862,12.9,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6552,64.2212,12.8,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.6902,64.2562,12.8,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7252,64.2912,13.0,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7602,64.3262,13.2,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.7952,64.3612,13.2,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8302,64.3962,13.0,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8652,64.4312,12.8,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9002,64.4662,12.8,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9352,64.5012,13.0,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9702,64.5362,13.2,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0052,64.5712,13.2,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0402,64.6062,13.1,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0752,64.6412,12.9,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1102,64.6762,12.8,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1452,64.7112,12.9,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1802,64.7462,13.1,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2152,64.7812,13.2,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2502,64.8162,13.1,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.2852,64.8512,12.9,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3202,64.8862,12.8,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3552,64.9212,12.9,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.3902,64.9562,13.1,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4252,64.9912,13.2,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4602,65.0262,13.1,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.4952,65.0612,13.0,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5302,65.0962,12.8,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5652,65.1312,12.8,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6002,65.1662,13.0,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6352,65.2012,13.2,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6702,65.2362,13.2,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7052,65.2712,13.0,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7402,65.3062,12.8,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7752,65.3412,12.8,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8102,65.3762,12.9,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8452,65.4112,13.1,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8802,65.4462,13.2,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9152,65.4812,13.1,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9502,65.5162,12.9,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,18.9852,65.5512,12.8,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0202,65.5862,12.9,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0552,65.6212,13.1,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.0902,65.6562,13.2,45.0,0,AIS_CLASS_A
477005265,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1252,65.6912,13.1,45.0,0,AIS_CLASS_A
