mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T05:20:00+00:00,16.6854,64.2733,13.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T05:30:00+00:00,16.6754,64.2833,13.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T05:40:00+00:00,16.6654,64.2933,13.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T05:50:00+00:00,16.6654,64.2933,1.2,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T06:00:00+00:00,16.6654,64.2933,1.2,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T06:10:00+00:00,16.6654,64.2933,1.2,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T06:20:00+00:00,16.6654,64.2933,1.2,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T06:30:00+00:00,16.6654,64.2933,1.2,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T06:40:00+00:00,16.6554,64.3033,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T06:50:00+00:00,16.6454,64.3133,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T07:00:00+00:00,16.6354,64.3233,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T07:10:00+00:00,16.6254,64.3333,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T07:20:00+00:00,16.6154,64.3433,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T07:30:00+00:00,16.6054,64.3533,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T07:40:00+00:00,16.5954,64.3633,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T07:50:00+00:00,16.5854,64.3733,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T08:00:00+00:00,16.5754,64.3833,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T08:10:00+00:00,16.5654,64.3933,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T08:20:00+00:00,16.5554,64.4033,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T08:30:00+00:00,16.5454,64.4133,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T08:40:00+00:00,16.5354,64.4233,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T08:50:00+00:00,16.5254,64.4333,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T09:00:00+00:00,16.5154,64.4433,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T09:10:00+00:00,16.5054,64.4533,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T09:20:00+00:00,16.4954,64.4633,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T09:30:00+00:00,16.4854,64.4733,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T09:40:00+00:00,16.4754,64.4833,12.5,135.0,0,AIS_CLASS_A
477001292,V001,RDVZ LEAD scenario_292,2024-03-15T09:50:00+00:00,16.4654,64.4933,12.5,135.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T00:00:00+00:00,16.3254,64.6333,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T00:10:00+00:00,16.3354,64.6233,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T00:20:00+00:00,16.3454,64.6133,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T00:30:00+00:00,16.3554,64.6033,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T00:40:00+00:00,16.3654,64.5933,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T00:50:00+00:00,16.3754,64.5833,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T01:00:00+00:00,16.3854,64.5733,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T01:10:00+00:00,16.3954,64.5633,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T01:20:00+00:00,16.4054,64.5533,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T01:30:00+00:00,16.4154,64.5433,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T01:40:00+00:00,16.4254,64.5333,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T01:50:00+00:00,16.4354,64.5233,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T02:00:00+00:00,16.4454,64.5133,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T02:10:00+00:00,16.4554,64.5033,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T02:20:00+00:00,16.4654,64.4933,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T02:30:00+00:00,16.4754,64.4833,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T02:40:00+00:00,16.4854,64.4733,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T02:50:00+00:00,16.4954,64.4633,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T03:00:00+00:00,16.5054,64.4533,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T03:10:00+00:00,16.5154,64.4433,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T03:20:00+00:00,16.5254,64.4333,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T03:30:00+00:00,16.5354,64.4233,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T03:40:00+00:00,16.5454,64.4133,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T03:50:00+00:00,16.5554,64.4033,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T04:00:00+00:00,16.5654,64.3933,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T04:10:00+00:00,16.5754,64.3833,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T04:20:00+00:00,16.5854,64.3733,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T04:30:00+00:00,16.5954,64.3633,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T04:40:00+00:00,16.6054,64.3533,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T04:50:00+00:00,16.6154,64.3433,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T05:00:00+00:00,16.6254,64.3333,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T05:10:00+00:00,16.6354,64.3233,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T05:20:00+00:00,16.6454,64.3133,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T05:30:00+00:00,16.6554,64.3033,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T05:40:00+00:00,16.6654,64.2933,13.0,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T05:50:00+00:00,16.6674,64.2953,1.3,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T06:00:00+00:00,16.6674,64.2953,1.3,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T06:10:00+00:00,16.6674,64.2953,1.3,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T06:20:00+00:00,16.6674,64.2953,1.3,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T06:30:00+00:00,16.6674,64.2953,1.3,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T06:40:00+00:00,16.6574,64.3053,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T06:50:00+00:00,16.6474,64.3153,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T07:00:00+00:00,16.6374,64.3253,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T07:10:00+00:00,16.6274,64.3353,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T07:20:00+00:00,16.6174,64.3453,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T07:30:00+00:00,16.6074,64.3553,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T07:40:00+00:00,16.5974,64.3653,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T07:50:00+00:00,16.5874,64.3753,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T08:00:00+00:00,16.5774,64.3853,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T08:10:00+00:00,16.5674,64.3953,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T08:20:00+00:00,16.5574,64.4053,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T08:30:00+00:00,16.5474,64.4153,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T08:40:00+00:00,16.5374,64.4253,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T08:50:00+00:00,16.5274,64.4353,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T09:00:00+00:00,16.5174,64.4453,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T09:10:00+00:00,16.5074,64.4553,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T09:20:00+00:00,16.4974,64.4653,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T09:30:00+00:00,16.4874,64.4753,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T09:40:00+00:00,16.4774,64.4853,12.5,315.0,0,AIS_CLASS_A
477002292,V002,RDVZ TENDER scenario_292,2024-03-15T09:50:00+00:00,16.4674,64.4953,12.5,315.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2654,64.7933,12.5,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2704,64.7533,12.7,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2754,64.7133,12.7,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2804,64.6733,12.5,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2854,64.6333,12.3,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2904,64.5933,12.3,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2954,64.5533,12.4,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3004,64.5133,12.6,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3054,64.4733,12.7,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3104,64.4333,12.6,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3154,64.3933,12.4,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3204,64.3533,12.3,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3254,64.3133,12.4,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3304,64.2733,12.6,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3354,64.2333,12.7,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3404,64.1933,12.6,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3454,64.1533,12.4,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3504,64.1133,12.3,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3554,64.0733,12.3,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3604,64.0333,12.5,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3654,63.9933,12.7,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3704,63.9533,12.7,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3754,63.9133,12.5,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3804,63.8733,12.3,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3854,63.8333,12.3,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3904,63.7933,12.5,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3954,63.7533,12.7,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4004,63.7133,12.7,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4054,63.6733,12.6,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4104,63.6333,12.4,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4154,63.5933,12.3,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4204,63.5533,12.4,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4254,63.5133,12.6,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4304,63.4733,12.7,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4354,63.4333,12.6,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4404,63.3933,12.4,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4454,63.3533,12.3,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4504,63.3133,12.4,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4554,63.2733,12.6,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4604,63.2333,12.7,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4654,63.1933,12.6,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4704,63.1533,12.5,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4754,63.1133,12.3,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4804,63.0733,12.3,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4854,63.0333,12.5,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4904,62.9933,12.7,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4954,62.9533,12.7,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5004,62.9133,12.5,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5054,62.8733,12.3,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5104,62.8333,12.3,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5154,62.7933,12.4,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5204,62.7533,12.6,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5254,62.7133,12.7,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5304,62.6733,12.6,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5354,62.6333,12.4,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5404,62.5933,12.3,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5454,62.5533,12.4,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5504,62.5133,12.6,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5554,62.4733,12.7,275.0,0,AIS_CLASS_A
477003292,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5604,62.4333,12.6,275.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9654,63.6933,11.0,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9254,63.6983,11.2,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8854,63.7033,11.2,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8454,63.7083,11.0,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8054,63.7133,10.8,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7654,63.7183,10.8,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7254,63.7233,10.9,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6854,63.7283,11.1,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6454,63.7333,11.2,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6054,63.7383,11.1,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5654,63.7433,10.9,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5254,63.7483,10.8,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4854,63.7533,10.9,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4454,63.7583,11.1,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4054,63.7633,11.2,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3654,63.7683,11.1,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3254,63.7733,10.9,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2854,63.7783,10.8,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2454,63.7833,10.8,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2054,63.7883,11.0,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1654,63.7933,11.2,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1254,63.7983,11.2,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0854,63.8033,11.0,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0454,63.8083,10.8,175.0,0,AIS_CLASS_A
