mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T03:00:00+00:00,16.5435,64.5583,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T03:10:00+00:00,16.5335,64.5683,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T03:20:00+00:00,16.5235,64.5783,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T03:30:00+00:00,16.5135,64.5883,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T03:40:00+00:00,16.5035,64.5983,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T03:50:00+00:00,16.4935,64.6083,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T04:00:00+00:00,16.4835,64.6183,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T04:10:00+00:00,16.4735,64.6283,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T04:20:00+00:00,16.4635,64.6383,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T04:30:00+00:00,16.4535,64.6483,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T04:40:00+00:00,16.4435,64.6583,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T04:50:00+00:00,16.4335,64.6683,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T05:00:00+00:00,16.4235,64.6783,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T05:10:00+00:00,16.4135,64.6883,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T05:20:00+00:00,16.4035,64.6983,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T05:30:00+00:00,16.3935,64.7083,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T05:40:00+00:00,16.3835,64.7183,13.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T05:50:00+00:00,16.3835,64.7183,1.2,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T06:00:00+00:00,16.3835,64.7183,1.2,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T06:10:00+00:00,16.3835,64.7183,1.2,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T06:20:00+00:00,16.3835,64.7183,1.2,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T06:30:00+00:00,16.3835,64.7183,1.2,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T06:40:00+00:00,16.3735,64.7283,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T06:50:00+00:00,16.3635,64.7383,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T07:00:00+00:00,16.3535,64.7483,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T07:10:00+00:00,16.3435,64.7583,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T07:20:00+00:00,16.3335,64.7683,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T07:30:00+00:00,16.3235,64.7783,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T07:40:00+00:00,16.3135,64.7883,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T07:50:00+00:00,16.3035,64.7983,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T08:00:00+00:00,16.2935,64.8083,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T08:10:00+00:00,16.2835,64.8183,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T08:20:00+00:00,16.2735,64.8283,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T08:30:00+00:00,16.2635,64.8383,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T08:40:00+00:00,16.2535,64.8483,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T08:50:00+00:00,16.2435,64.8583,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T09:00:00+00:00,16.2335,64.8683,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T09:10:00+00:00,16.2235,64.8783,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T09:20:00+00:00,16.2135,64.8883,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T09:30:00+00:00,16.2035,64.8983,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T09:40:00+00:00,16.1935,64.9083,12.5,135.0,0,AIS_CLASS_A
477001027,V001,RDVZ LEAD scenario_027,2024-03-15T09:50:00+00:00,16.1835,64.9183,12.5,135.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T00:00:00+00:00,16.0435,65.0583,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T00:10:00+00:00,16.0535,65.0483,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T00:20:00+00:00,16.0635,65.0383,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T00:30:00+00:00,16.0735,65.0283,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T00:40:00+00:00,16.0835,65.0183,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T00:50:00+00:00,16.0935,65.0083,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T01:00:00+00:00,16.1035,64.9983,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T01:10:00+00:00,16.1135,64.9883,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T01:20:00+00:00,16.1235,64.9783,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T01:30:00+00:00,16.1335,64.9683,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T01:40:00+00:00,16.1435,64.9583,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T01:50:00+00:00,16.1535,64.9483,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T02:00:00+00:00,16.1635,64.9383,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T02:10:00+00:00,16.1735,64.9283,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T02:20:00+00:00,16.1835,64.9183,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T02:30:00+00:00,16.1935,64.9083,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T02:40:00+00:00,16.2035,64.8983,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T02:50:00+00:00,16.2135,64.8883,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T03:00:00+00:00,16.2235,64.8783,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T03:10:00+00:00,16.2335,64.8683,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T03:20:00+00:00,16.2435,64.8583,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T03:30:00+00:00,16.2535,64.8483,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T03:40:00+00:00,16.2635,64.8383,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T03:50:00+00:00,16.2735,64.8283,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T04:00:00+00:00,16.2835,64.8183,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T04:10:00+00:00,16.2935,64.8083,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T04:20:00+00:00,16.3035,64.7983,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T04:30:00+00:00,16.3135,64.7883,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T04:40:00+00:00,16.3235,64.7783,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T04:50:00+00:00,16.3335,64.7683,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T05:00:00+00:00,16.3435,64.7583,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T05:10:00+00:00,16.3535,64.7483,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T05:20:00+00:00,16.3635,64.7383,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T05:30:00+00:00,16.3735,64.7283,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T05:40:00+00:00,16.3835,64.7183,13.0,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T05:50:00+00:00,16.3855,64.7203,1.3,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T06:00:00+00:00,16.3855,64.7203,1.3,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T06:10:00+00:00,16.3855,64.7203,1.3,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T06:20:00+00:00,16.3855,64.7203,1.3,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T06:30:00+00:00,16.3855,64.7203,1.3,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T06:40:00+00:00,16.3755,64.7303,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T06:50:00+00:00,16.3655,64.7403,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T07:00:00+00:00,16.3555,64.7503,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T07:10:00+00:00,16.3455,64.7603,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T07:20:00+00:00,16.3355,64.7703,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T07:30:00+00:00,16.3255,64.7803,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T07:40:00+00:00,16.3155,64.7903,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T07:50:00+00:00,16.3055,64.8003,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T08:00:00+00:00,16.2955,64.8103,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T08:10:00+00:00,16.2855,64.8203,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T08:20:00+00:00,16.2755,64.8303,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T08:30:00+00:00,16.2655,64.8403,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T08:40:00+00:00,16.2555,64.8503,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T08:50:00+00:00,16.2455,64.8603,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T09:00:00+00:00,16.2355,64.8703,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T09:10:00+00:00,16.2255,64.8803,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T09:20:00+00:00,16.2155,64.8903,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T09:30:00+00:00,16.2055,64.9003,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T09:40:00+00:00,16.1955,64.9103,12.5,315.0,0,AIS_CLASS_A
477002027,V002,RDVZ TENDER scenario_027,2024-03-15T09:50:00+00:00,16.1855,64.9203,12.5,315.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9835,65.2183,12.5,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9885,65.1783,12.7,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9935,65.1383,12.7,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9985,65.0983,12.5,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0035,65.0583,12.3,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0085,65.0183,12.3,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0135,64.9783,12.4,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0185,64.9383,12.6,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0235,64.8983,12.7,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0285,64.8583,12.6,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0335,64.8183,12.4,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0385,64.7783,12.3,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0435,64.7383,12.4,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0485,64.6983,12.6,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0535,64.6583,12.7,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0585,64.6183,12.6,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0635,64.5783,12.4,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0685,64.5383,12.3,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0735,64.4983,12.3,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0785,64.4583,12.5,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0835,64.4183,12.7,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0885,64.3783,12.7,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0935,64.3383,12.5,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0985,64.2983,12.3,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1035,64.2583,12.3,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1085,64.2183,12.5,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1135,64.1783,12.7,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1185,64.1383,12.7,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1235,64.0983,12.6,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1285,64.0583,12.4,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1335,64.0183,12.3,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1385,63.9783,12.4,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1435,63.9383,12.6,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1485,63.8983,12.7,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1535,63.8583,12.6,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1585,63.8183,12.4,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1635,63.7783,12.3,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1685,63.7383,12.4,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1735,63.6983,12.6,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1785,63.6583,12.7,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1835,63.6183,12.6,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1885,63.5783,12.5,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1935,63.5383,12.3,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1985,63.4983,12.3,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2035,63.4583,12.5,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2085,63.4183,12.7,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2135,63.3783,12.7,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2185,63.3383,12.5,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2235,63.2983,12.3,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2285,63.2583,12.3,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2335,63.2183,12.4,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2385,63.1783,12.6,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2435,63.1383,12.7,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2485,63.0983,12.6,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2535,63.0583,12.4,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2585,63.0183,12.3,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2635,62.9783,12.4,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2685,62.9383,12.6,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2735,62.8983,12.7,275.0,0,AIS_CLASS_A
477003027,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2785,62.8583,12.6,275.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6835,64.1183,11.0,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6435,64.1233,11.2,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6035,64.1283,11.2,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5635,64.1333,11.0,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5235,64.1383,10.8,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4835,64.1433,10.8,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4435,64.1483,10.9,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4035,64.1533,11.1,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3635,64.1583,11.2,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3235,64.1633,11.1,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2835,64.1683,10.9,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2435,64.1733,10.8,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2035,64.1783,10.9,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1635,64.1833,11.1,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1235,64.1883,11.2,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0835,64.1933,11.1,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0435,64.1983,10.9,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0035,64.2033,10.8,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9635,64.2083,10.8,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9235,64.2133,11.0,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8835,64.2183,11.2,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8435,64.2233,11.2,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8035,64.2283,11.0,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7635,64.2333,10.8,175.0,0,AIS_CLASS_A
