mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001206,V001,CULPRIT TANKER scenario_206,2024-03-15T07:50:00+00:00,16.4942,64.4606,13.0,135.0,0,AIS_CLASS_A
477001206,V001,CULPRIT TANKER scenario_206,2024-03-15T08:00:00+00:00,16.4792,64.4456,13.1,135.0,0,AIS_CLASS_A
477001206,V001,CULPRIT TANKER scenario_206,2024-03-15T08:10:00+00:00,16.4642,64.4306,13.3,135.0,0,AIS_CLASS_A
477001206,V001,CULPRIT TANKER scenario_206,2024-03-15T08:20:00+00:00,16.4492,64.4156,13.4,135.0,0,AIS_CLASS_A
477001206,V001,CULPRIT TANKER scenario_206,2024-03-15T08:30:00+00:00,16.4342,64.4006,13.3,135.0,0,AIS_CLASS_A
477001206,V001,CULPRIT TANKER scenario_206,2024-03-15T08:40:00+00:00,16.4192,64.3856,13.2,135.0,0,AIS_CLASS_A
477001206,V001,CULPRIT TANKER scenario_206,2024-03-15T08:50:00+00:00,16.4042,64.3706,13.0,135.0,0,AIS_CLASS_A
477001206,V001,CULPRIT TANKER scenario_206,2024-03-15T09:00:00+00:00,16.3892,64.3556,13.0,135.0,0,AIS_CLASS_A
477001206,V001,CULPRIT TANKER scenario_206,2024-03-15T09:10:00+00:00,16.3742,64.3406,13.2,135.0,0,AIS_CLASS_A
477001206,V001,CULPRIT TANKER scenario_206,2024-03-15T09:20:00+00:00,16.3592,64.3256,13.4,135.0,0,AIS_CLASS_A
477001206,V001,CULPRIT TANKER scenario_206,2024-03-15T09:30:00+00:00,16.3442,64.3106,13.4,135.0,0,AIS_CLASS_A
477001206,V001,CULPRIT TANKER scenario_206,2024-03-15T09:40:00+00:00,16.3292,64.2956,13.2,135.0,0,AIS_CLASS_A
477001206,V001,CULPRIT TANKER scenario_206,2024-03-15T09:50:00+00:00,16.3142,64.2806,13.0,135.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2092,64.2256,12.0,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2052,64.2606,12.2,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2012,64.2956,12.2,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1972,64.3306,12.0,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1932,64.3656,11.8,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1892,64.4006,11.8,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1852,64.4356,11.9,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1812,64.4706,12.1,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1772,64.5056,12.2,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1732,64.5406,12.1,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1692,64.5756,11.9,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1652,64.6106,11.8,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1612,64.6456,11.9,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1572,64.6806,12.1,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1532,64.7156,12.2,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1492,64.7506,12.1,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1452,64.7856,11.9,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1412,64.8206,11.8,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1372,64.8556,11.8,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1332,64.8906,12.0,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1292,64.9256,12.2,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1252,64.9606,12.2,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1212,64.9956,12.0,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1172,65.0306,11.8,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1132,65.0656,11.8,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1092,65.1006,12.0,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1052,65.1356,12.2,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1012,65.1706,12.2,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0972,65.2056,12.1,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0932,65.2406,11.9,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0892,65.2756,11.8,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0852,65.3106,11.9,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0812,65.3456,12.1,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0772,65.3806,12.2,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0732,65.4156,12.1,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0692,65.4506,11.9,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0652,65.4856,11.8,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0612,65.5206,11.9,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0572,65.5556,12.1,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0532,65.5906,12.2,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0492,65.6256,12.1,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0452,65.6606,12.0,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0412,65.6956,11.8,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0372,65.7306,11.8,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0332,65.7656,12.0,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0292,65.8006,12.2,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0252,65.8356,12.2,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0212,65.8706,12.0,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0172,65.9056,11.8,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0132,65.9406,11.8,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0092,65.9756,11.9,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0052,66.0106,12.1,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0012,66.0456,12.2,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9972,66.0806,12.1,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9932,66.1156,11.9,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9892,66.1506,11.8,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9852,66.1856,11.9,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9812,66.2206,12.1,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9772,66.2556,12.2,95.0,0,AIS_CLASS_A
477002206,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9732,66.2906,12.1,95.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2592,65.1256,12.5,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2642,65.0856,12.7,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2692,65.0456,12.7,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2742,65.0056,12.5,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2792,64.9656,12.3,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2842,64.9256,12.3,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2892,64.8856,12.4,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2942,64.8456,12.6,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2992,64.8056,12.7,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3042,64.7656,12.6,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3092,64.7256,12.4,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3142,64.6856,12.3,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3192,64.6456,12.4,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3242,64.6056,12.6,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3292,64.5656,12.7,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3342,64.5256,12.6,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3392,64.4856,12.4,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3442,64.4456,12.3,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3492,64.4056,12.3,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3542,64.3656,12.5,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3592,64.3256,12.7,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3642,64.2856,12.7,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3692,64.2456,12.5,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3742,64.2056,12.3,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3792,64.1656,12.3,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3842,64.1256,12.5,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3892,64.0856,12.7,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3942,64.0456,12.7,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3992,64.0056,12.6,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4042,63.9656,12.4,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4092,63.9256,12.3,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4142,63.8856,12.4,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4192,63.8456,12.6,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4242,63.8056,12.7,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4292,63.7656,12.6,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4342,63.7256,12.4,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4392,63.6856,12.3,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4442,63.6456,12.4,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4492,63.6056,12.6,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4542,63.5656,12.7,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4592,63.5256,12.6,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4642,63.4856,12.5,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4692,63.4456,12.3,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4742,63.4056,12.3,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4792,63.3656,12.5,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4842,63.3256,12.7,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4892,63.2856,12.7,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4942,63.2456,12.5,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4992,63.2056,12.3,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5042,63.1656,12.3,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5092,63.1256,12.4,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5142,63.0856,12.6,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5192,63.0456,12.7,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5242,63.0056,12.6,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5292,62.9656,12.4,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5342,62.9256,12.3,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5392,62.8856,12.4,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5442,62.8456,12.6,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5492,62.8056,12.7,275.0,0,AIS_CLASS_A
477003206,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5542,62.7656,12.6,275.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9592,64.0256,11.0,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9192,64.0306,11.2,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8792,64.0356,11.2,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8392,64.0406,11.0,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7992,64.0456,10.8,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7592,64.0506,10.8,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7192,64.0556,10.9,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6792,64.0606,11.1,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6392,64.0656,11.2,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5992,64.0706,11.1,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5592,64.0756,10.9,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5192,64.0806,10.8,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4792,64.0856,10.9,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4392,64.0906,11.1,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3992,64.0956,11.2,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3592,64.1006,11.1,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3192,64.1056,10.9,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2792,64.1106,10.8,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2392,64.1156,10.8,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1992,64.1206,11.0,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1592,64.1256,11.2,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1192,64.1306,11.2,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0792,64.1356,11.0,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0392,64.1406,10.8,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9992,64.1456,10.8,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9592,64.1506,11.0,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9192,64.1556,11.2,175.0,0,AIS_CLASS_A
477004206,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8792,64.1606,11.2,175.0,0,AIS_CLASS_A
