mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T03:00:00+00:00,16.1263,64.6391,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T03:10:00+00:00,16.1363,64.6291,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T03:20:00+00:00,16.1463,64.6191,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T03:30:00+00:00,16.1563,64.6091,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T03:40:00+00:00,16.1663,64.5991,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T03:50:00+00:00,16.1763,64.5891,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T04:00:00+00:00,16.1863,64.5791,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T04:10:00+00:00,16.1963,64.5691,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T04:20:00+00:00,16.2063,64.5591,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T04:30:00+00:00,16.2163,64.5491,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T04:40:00+00:00,16.2263,64.5391,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T04:50:00+00:00,16.2363,64.5291,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T05:00:00+00:00,16.2463,64.5191,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T05:10:00+00:00,16.2563,64.5091,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T05:20:00+00:00,16.2663,64.4991,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T05:30:00+00:00,16.2763,64.4891,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T05:40:00+00:00,16.2863,64.4791,13.0,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T05:50:00+00:00,16.2883,64.4811,1.3,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T06:00:00+00:00,16.2883,64.4811,1.3,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T06:10:00+00:00,16.2883,64.4811,1.3,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T06:20:00+00:00,16.2883,64.4811,1.3,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T06:30:00+00:00,16.2883,64.4811,1.3,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T06:40:00+00:00,16.2783,64.4911,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T06:50:00+00:00,16.2683,64.5011,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T07:00:00+00:00,16.2583,64.5111,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T07:10:00+00:00,16.2483,64.5211,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T07:20:00+00:00,16.2383,64.5311,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T07:30:00+00:00,16.2283,64.5411,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T07:40:00+00:00,16.2183,64.5511,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T07:50:00+00:00,16.2083,64.5611,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T08:00:00+00:00,16.1983,64.5711,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T08:10:00+00:00,16.1883,64.5811,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T08:20:00+00:00,16.1783,64.5911,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T08:30:00+00:00,16.1683,64.6011,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T08:40:00+00:00,16.1583,64.6111,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T08:50:00+00:00,16.1483,64.6211,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T09:00:00+00:00,16.1383,64.6311,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T09:10:00+00:00,16.1283,64.6411,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T09:20:00+00:00,16.1183,64.6511,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T09:30:00+00:00,16.1083,64.6611,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T09:40:00+00:00,16.0983,64.6711,12.5,315.0,0,AIS_CLASS_A
477002127,V002,RDVZ TENDER scenario_127,2024-03-15T09:50:00+00:00,16.0883,64.6811,12.5,315.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8863,64.9791,12.5,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8913,64.9391,12.7,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8963,64.8991,12.7,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9013,64.8591,12.5,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9063,64.8191,12.3,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9113,64.7791,12.3,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9163,64.7391,12.4,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9213,64.6991,12.6,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9263,64.6591,12.7,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9313,64.6191,12.6,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9363,64.5791,12.4,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9413,64.5391,12.3,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9463,64.4991,12.4,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9513,64.4591,12.6,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9563,64.4191,12.7,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9613,64.3791,12.6,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9663,64.3391,12.4,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9713,64.2991,12.3,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9763,64.2591,12.3,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9813,64.2191,12.5,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9863,64.1791,12.7,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9913,64.1391,12.7,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9963,64.0991,12.5,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0013,64.0591,12.3,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0063,64.0191,12.3,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0113,63.9791,12.5,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0163,63.9391,12.7,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0213,63.8991,12.7,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0263,63.8591,12.6,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0313,63.8191,12.4,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0363,63.7791,12.3,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0413,63.7391,12.4,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0463,63.6991,12.6,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0513,63.6591,12.7,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0563,63.6191,12.6,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0613,63.5791,12.4,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0663,63.5391,12.3,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0713,63.4991,12.4,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0763,63.4591,12.6,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0813,63.4191,12.7,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0863,63.3791,12.6,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0913,63.3391,12.5,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0963,63.2991,12.3,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1013,63.2591,12.3,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1063,63.2191,12.5,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1113,63.1791,12.7,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1163,63.1391,12.7,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1213,63.0991,12.5,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1263,63.0591,12.3,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1313,63.0191,12.3,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1363,62.9791,12.4,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1413,62.9391,12.6,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1463,62.8991,12.7,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1513,62.8591,12.6,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1563,62.8191,12.4,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1613,62.7791,12.3,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1663,62.7391,12.4,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1713,62.6991,12.6,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1763,62.6591,12.7,275.0,0,AIS_CLASS_A
477003127,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1813,62.6191,12.6,275.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5863,63.8791,11.0,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5463,63.8841,11.2,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5063,63.8891,11.2,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4663,63.8941,11.0,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4263,63.8991,10.8,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3863,63.9041,10.8,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3463,63.9091,10.9,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3063,63.9141,11.1,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2663,63.9191,11.2,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2263,63.9241,11.1,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1863,63.9291,10.9,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1463,63.9341,10.8,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1063,63.9391,10.9,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0663,63.9441,11.1,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0263,63.9491,11.2,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9863,63.9541,11.1,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9463,63.9591,10.9,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9063,63.9641,10.8,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8663,63.9691,10.8,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8263,63.9741,11.0,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7863,63.9791,11.2,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7463,63.9841,11.2,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7063,63.9891,11.0,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6663,63.9941,10.8,175.0,0,AIS_CLASS_A
