mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T05:40:00+00:00,16.5531,64.5816,13.1,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T05:50:00+00:00,16.5381,64.5666,13.0,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T06:00:00+00:00,16.5231,64.5516,12.9,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T06:10:00+00:00,16.5081,64.5366,12.9,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T06:20:00+00:00,16.4931,64.5216,13.0,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T06:30:00+00:00,16.4781,64.5066,13.1,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T06:40:00+00:00,16.4631,64.4916,13.1,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T06:50:00+00:00,16.4481,64.4766,13.0,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T07:00:00+00:00,16.4331,64.4616,12.9,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T07:10:00+00:00,16.4181,64.4466,12.9,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T07:20:00+00:00,16.4031,64.4316,13.0,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T07:30:00+00:00,16.3881,64.4166,13.1,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T07:40:00+00:00,16.3731,64.4016,13.1,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T07:50:00+00:00,16.3581,64.3866,13.0,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T08:00:00+00:00,16.3431,64.3716,12.9,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T08:10:00+00:00,16.3281,64.3566,12.9,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T08:20:00+00:00,16.3131,64.3416,13.0,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T08:30:00+00:00,16.2981,64.3266,13.1,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T08:40:00+00:00,16.2831,64.3116,13.1,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T08:50:00+00:00,16.2681,64.2966,13.0,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T09:00:00+00:00,16.2531,64.2816,12.9,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T09:10:00+00:00,16.2381,64.2666,12.9,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T09:20:00+00:00,16.2231,64.2516,12.9,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T09:30:00+00:00,16.2081,64.2366,13.0,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T09:40:00+00:00,16.1931,64.2216,13.1,135.0,0,AIS_CLASS_A
477001245,V001,AMBIGUOUS A scenario_245,2024-03-15T09:50:00+00:00,16.1781,64.2066,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T00:00:00+00:00,17.0711,65.0836,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T00:10:00+00:00,17.0561,65.0686,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T00:20:00+00:00,17.0411,65.0536,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T00:30:00+00:00,17.0261,65.0386,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T00:40:00+00:00,17.0111,65.0236,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T00:50:00+00:00,16.9961,65.0086,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T01:00:00+00:00,16.9811,64.9936,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T01:10:00+00:00,16.9661,64.9786,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T01:20:00+00:00,16.9511,64.9636,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T01:30:00+00:00,16.9361,64.9486,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T01:40:00+00:00,16.9211,64.9336,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T01:50:00+00:00,16.9061,64.9186,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T02:00:00+00:00,16.8911,64.9036,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T02:10:00+00:00,16.8761,64.8886,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T02:20:00+00:00,16.8611,64.8736,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T02:30:00+00:00,16.8461,64.8586,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T02:40:00+00:00,16.8311,64.8436,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T02:50:00+00:00,16.8161,64.8286,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T03:00:00+00:00,16.8011,64.8136,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T03:10:00+00:00,16.7861,64.7986,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T03:20:00+00:00,16.7711,64.7836,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T03:30:00+00:00,16.7561,64.7686,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T03:40:00+00:00,16.7411,64.7536,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T03:50:00+00:00,16.7261,64.7386,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T04:00:00+00:00,16.7111,64.7236,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T04:10:00+00:00,16.6961,64.7086,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T04:20:00+00:00,16.6811,64.6936,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T04:30:00+00:00,16.6661,64.6786,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T04:40:00+00:00,16.6511,64.6636,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T04:50:00+00:00,16.6361,64.6486,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T05:00:00+00:00,16.6211,64.6336,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T05:10:00+00:00,16.6061,64.6186,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T05:20:00+00:00,16.5911,64.6036,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T05:30:00+00:00,16.5761,64.5886,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T05:40:00+00:00,16.5611,64.5736,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T05:50:00+00:00,16.5461,64.5586,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T06:00:00+00:00,16.5311,64.5436,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T06:10:00+00:00,16.5161,64.5286,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T06:20:00+00:00,16.5011,64.5136,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T06:30:00+00:00,16.4861,64.4986,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T06:40:00+00:00,16.4711,64.4836,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T06:50:00+00:00,16.4561,64.4686,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T07:00:00+00:00,16.4411,64.4536,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T07:10:00+00:00,16.4261,64.4386,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T07:20:00+00:00,16.4111,64.4236,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T07:30:00+00:00,16.3961,64.4086,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T07:40:00+00:00,16.3811,64.3936,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T07:50:00+00:00,16.3661,64.3786,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T08:00:00+00:00,16.3511,64.3636,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T08:10:00+00:00,16.3361,64.3486,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T08:20:00+00:00,16.3211,64.3336,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T08:30:00+00:00,16.3061,64.3186,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T08:40:00+00:00,16.2911,64.3036,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T08:50:00+00:00,16.2761,64.2886,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T09:00:00+00:00,16.2611,64.2736,13.0,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T09:10:00+00:00,16.2461,64.2586,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T09:20:00+00:00,16.2311,64.2436,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T09:30:00+00:00,16.2161,64.2286,13.2,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T09:40:00+00:00,16.2011,64.2136,13.1,135.0,0,AIS_CLASS_A
477002245,V002,AMBIGUOUS B scenario_245,2024-03-15T09:50:00+00:00,16.1861,64.1986,13.0,135.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1231,65.0516,12.5,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1281,65.0116,12.7,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1331,64.9716,12.7,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1381,64.9316,12.5,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1431,64.8916,12.3,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1481,64.8516,12.3,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1531,64.8116,12.4,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1581,64.7716,12.6,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1631,64.7316,12.7,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1681,64.6916,12.6,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1731,64.6516,12.4,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1781,64.6116,12.3,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1831,64.5716,12.4,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1881,64.5316,12.6,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1931,64.4916,12.7,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1981,64.4516,12.6,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2031,64.4116,12.4,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2081,64.3716,12.3,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2131,64.3316,12.3,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2181,64.2916,12.5,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2231,64.2516,12.7,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2281,64.2116,12.7,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2331,64.1716,12.5,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2381,64.1316,12.3,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2431,64.0916,12.3,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2481,64.0516,12.5,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2531,64.0116,12.7,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2581,63.9716,12.7,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2631,63.9316,12.6,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2681,63.8916,12.4,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2731,63.8516,12.3,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2781,63.8116,12.4,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2831,63.7716,12.6,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2881,63.7316,12.7,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2931,63.6916,12.6,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2981,63.6516,12.4,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3031,63.6116,12.3,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3081,63.5716,12.4,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3131,63.5316,12.6,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3181,63.4916,12.7,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3231,63.4516,12.6,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3281,63.4116,12.5,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3331,63.3716,12.3,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3381,63.3316,12.3,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3431,63.2916,12.5,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3481,63.2516,12.7,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3531,63.2116,12.7,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3581,63.1716,12.5,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3631,63.1316,12.3,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3681,63.0916,12.3,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3731,63.0516,12.4,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3781,63.0116,12.6,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3831,62.9716,12.7,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3881,62.9316,12.6,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3931,62.8916,12.4,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3981,62.8516,12.3,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4031,62.8116,12.4,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4081,62.7716,12.6,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4131,62.7316,12.7,275.0,0,AIS_CLASS_A
477003245,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4181,62.6916,12.6,275.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8231,63.9516,11.0,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7831,63.9566,11.2,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7431,63.9616,11.2,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7031,63.9666,11.0,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6631,63.9716,10.8,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6231,63.9766,10.8,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5831,63.9816,10.9,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5431,63.9866,11.1,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5031,63.9916,11.2,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4631,63.9966,11.1,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4231,64.0016,10.9,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3831,64.0066,10.8,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3431,64.0116,10.9,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3031,64.0166,11.1,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2631,64.0216,11.2,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2231,64.0266,11.1,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1831,64.0316,10.9,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1431,64.0366,10.8,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1031,64.0416,10.8,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0631,64.0466,11.0,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0231,64.0516,11.2,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9831,64.0566,11.2,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9431,64.0616,11.0,175.0,0,AIS_CLASS_A
