mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T00:00:00+00:00,17.2148,65.2012,12.8,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T00:10:00+00:00,17.1998,65.1862,13.0,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T00:20:00+00:00,17.1848,65.1712,13.0,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T00:30:00+00:00,17.1698,65.1562,12.8,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T00:40:00+00:00,17.1548,65.1412,12.6,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T00:50:00+00:00,17.1398,65.1262,12.6,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T01:00:00+00:00,17.1248,65.1112,12.7,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T01:10:00+00:00,17.1098,65.0962,12.9,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T01:20:00+00:00,17.0948,65.0812,13.0,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T01:30:00+00:00,17.0798,65.0662,12.9,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T01:40:00+00:00,17.0648,65.0512,12.7,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T01:50:00+00:00,17.0498,65.0362,12.6,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T02:00:00+00:00,17.0348,65.0212,12.7,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T02:10:00+00:00,17.0198,65.0062,12.9,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T02:20:00+00:00,17.0048,64.9912,13.0,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T02:30:00+00:00,16.9898,64.9762,12.9,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T02:40:00+00:00,16.9748,64.9612,12.7,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T02:50:00+00:00,16.9598,64.9462,12.6,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T03:00:00+00:00,16.9448,64.9312,12.6,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T03:10:00+00:00,16.9298,64.9162,12.8,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T03:20:00+00:00,16.9148,64.9012,13.0,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T03:30:00+00:00,16.8998,64.8862,13.0,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T03:40:00+00:00,16.8848,64.8712,12.8,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T03:50:00+00:00,16.8698,64.8562,12.6,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T04:00:00+00:00,16.8548,64.8412,12.6,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T04:10:00+00:00,16.8398,64.8262,12.8,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T04:20:00+00:00,16.8248,64.8112,13.0,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T04:30:00+00:00,16.8098,64.7962,13.0,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T04:40:00+00:00,16.7948,64.7812,12.9,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T04:50:00+00:00,16.7798,64.7662,12.7,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T05:00:00+00:00,16.7648,64.7512,12.6,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T05:10:00+00:00,16.7498,64.7362,12.7,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T05:20:00+00:00,16.7348,64.7212,12.9,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T05:30:00+00:00,16.7198,64.7062,13.0,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T05:40:00+00:00,16.7048,64.6912,36.5,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T05:50:00+00:00,16.6898,64.6762,12.7,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T06:00:00+00:00,16.6748,64.6612,12.6,135.0,0,AIS_CLASS_A
