mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T03:10:00+00:00,16.5139,64.2447,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T03:20:00+00:00,16.5039,64.2547,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T03:30:00+00:00,16.4939,64.2647,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T03:40:00+00:00,16.4839,64.2747,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T03:50:00+00:00,16.4739,64.2847,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T04:00:00+00:00,16.4639,64.2947,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T04:10:00+00:00,16.4539,64.3047,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T04:20:00+00:00,16.4439,64.3147,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T04:30:00+00:00,16.4339,64.3247,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T04:40:00+00:00,16.4239,64.3347,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T04:50:00+00:00,16.4139,64.3447,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T05:00:00+00:00,16.4039,64.3547,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T05:10:00+00:00,16.3939,64.3647,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T05:20:00+00:00,16.3839,64.3747,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T05:30:00+00:00,16.3739,64.3847,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T05:40:00+00:00,16.3639,64.3947,13.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T05:50:00+00:00,16.3639,64.3947,1.2,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T06:00:00+00:00,16.3639,64.3947,1.2,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T06:10:00+00:00,16.3639,64.3947,1.2,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T06:20:00+00:00,16.3639,64.3947,1.2,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T06:30:00+00:00,16.3639,64.3947,1.2,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T06:40:00+00:00,16.3539,64.4047,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T06:50:00+00:00,16.3439,64.4147,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T07:00:00+00:00,16.3339,64.4247,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T07:10:00+00:00,16.3239,64.4347,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T07:20:00+00:00,16.3139,64.4447,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T07:30:00+00:00,16.3039,64.4547,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T07:40:00+00:00,16.2939,64.4647,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T07:50:00+00:00,16.2839,64.4747,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T08:00:00+00:00,16.2739,64.4847,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T08:10:00+00:00,16.2639,64.4947,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T08:20:00+00:00,16.2539,64.5047,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T08:30:00+00:00,16.2439,64.5147,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T08:40:00+00:00,16.2339,64.5247,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T08:50:00+00:00,16.2239,64.5347,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T09:00:00+00:00,16.2139,64.5447,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T09:10:00+00:00,16.2039,64.5547,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T09:20:00+00:00,16.1939,64.5647,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T09:30:00+00:00,16.1839,64.5747,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T09:40:00+00:00,16.1739,64.5847,12.5,135.0,0,AIS_CLASS_A
477001022,V001,RDVZ LEAD scenario_022,2024-03-15T09:50:00+00:00,16.1639,64.5947,12.5,135.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T00:00:00+00:00,16.0239,64.7347,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T00:10:00+00:00,16.0339,64.7247,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T00:20:00+00:00,16.0439,64.7147,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T00:30:00+00:00,16.0539,64.7047,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T00:40:00+00:00,16.0639,64.6947,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T00:50:00+00:00,16.0739,64.6847,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T01:00:00+00:00,16.0839,64.6747,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T01:10:00+00:00,16.0939,64.6647,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T01:20:00+00:00,16.1039,64.6547,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T01:30:00+00:00,16.1139,64.6447,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T01:40:00+00:00,16.1239,64.6347,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T01:50:00+00:00,16.1339,64.6247,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T02:00:00+00:00,16.1439,64.6147,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T02:10:00+00:00,16.1539,64.6047,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T02:20:00+00:00,16.1639,64.5947,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T02:30:00+00:00,16.1739,64.5847,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T02:40:00+00:00,16.1839,64.5747,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T02:50:00+00:00,16.1939,64.5647,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T03:00:00+00:00,16.2039,64.5547,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T03:10:00+00:00,16.2139,64.5447,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T03:20:00+00:00,16.2239,64.5347,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T03:30:00+00:00,16.2339,64.5247,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T03:40:00+00:00,16.2439,64.5147,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T03:50:00+00:00,16.2539,64.5047,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T04:00:00+00:00,16.2639,64.4947,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T04:10:00+00:00,16.2739,64.4847,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T04:20:00+00:00,16.2839,64.4747,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T04:30:00+00:00,16.2939,64.4647,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T04:40:00+00:00,16.3039,64.4547,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T04:50:00+00:00,16.3139,64.4447,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T05:00:00+00:00,16.3239,64.4347,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T05:10:00+00:00,16.3339,64.4247,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T05:20:00+00:00,16.3439,64.4147,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T05:30:00+00:00,16.3539,64.4047,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T05:40:00+00:00,16.3639,64.3947,13.0,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T05:50:00+00:00,16.3659,64.3967,1.3,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T06:00:00+00:00,16.3659,64.3967,1.3,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T06:10:00+00:00,16.3659,64.3967,1.3,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T06:20:00+00:00,16.3659,64.3967,1.3,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T06:30:00+00:00,16.3659,64.3967,1.3,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T06:40:00+00:00,16.3559,64.4067,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T06:50:00+00:00,16.3459,64.4167,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T07:00:00+00:00,16.3359,64.4267,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T07:10:00+00:00,16.3259,64.4367,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T07:20:00+00:00,16.3159,64.4467,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T07:30:00+00:00,16.3059,64.4567,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T07:40:00+00:00,16.2959,64.4667,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T07:50:00+00:00,16.2859,64.4767,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T08:00:00+00:00,16.2759,64.4867,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T08:10:00+00:00,16.2659,64.4967,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T08:20:00+00:00,16.2559,64.5067,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T08:30:00+00:00,16.2459,64.5167,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T08:40:00+00:00,16.2359,64.5267,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T08:50:00+00:00,16.2259,64.5367,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T09:00:00+00:00,16.2159,64.5467,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T09:10:00+00:00,16.2059,64.5567,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T09:20:00+00:00,16.1959,64.5667,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T09:30:00+00:00,16.1859,64.5767,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T09:40:00+00:00,16.1759,64.5867,12.5,315.0,0,AIS_CLASS_A
477002022,V002,RDVZ TENDER scenario_022,2024-03-15T09:50:00+00:00,16.1659,64.5967,12.5,315.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9639,64.8947,12.5,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9689,64.8547,12.7,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9739,64.8147,12.7,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9789,64.7747,12.5,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9839,64.7347,12.3,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9889,64.6947,12.3,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9939,64.6547,12.4,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9989,64.6147,12.6,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0039,64.5747,12.7,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0089,64.5347,12.6,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0139,64.4947,12.4,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0189,64.4547,12.3,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0239,64.4147,12.4,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0289,64.3747,12.6,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0339,64.3347,12.7,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0389,64.2947,12.6,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0439,64.2547,12.4,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0489,64.2147,12.3,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0539,64.1747,12.3,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0589,64.1347,12.5,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0639,64.0947,12.7,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0689,64.0547,12.7,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0739,64.0147,12.5,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0789,63.9747,12.3,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0839,63.9347,12.3,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0889,63.8947,12.5,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0939,63.8547,12.7,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0989,63.8147,12.7,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1039,63.7747,12.6,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1089,63.7347,12.4,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1139,63.6947,12.3,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1189,63.6547,12.4,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1239,63.6147,12.6,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1289,63.5747,12.7,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1339,63.5347,12.6,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1389,63.4947,12.4,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1439,63.4547,12.3,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1489,63.4147,12.4,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1539,63.3747,12.6,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1589,63.3347,12.7,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1639,63.2947,12.6,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1689,63.2547,12.5,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1739,63.2147,12.3,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1789,63.1747,12.3,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1839,63.1347,12.5,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1889,63.0947,12.7,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1939,63.0547,12.7,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1989,63.0147,12.5,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2039,62.9747,12.3,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2089,62.9347,12.3,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2139,62.8947,12.4,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2189,62.8547,12.6,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2239,62.8147,12.7,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2289,62.7747,12.6,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2339,62.7347,12.4,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2389,62.6947,12.3,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2439,62.6547,12.4,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2489,62.6147,12.6,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2539,62.5747,12.7,275.0,0,AIS_CLASS_A
477003022,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2589,62.5347,12.6,275.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6639,63.7947,11.0,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6239,63.7997,11.2,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5839,63.8047,11.2,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5439,63.8097,11.0,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5039,63.8147,10.8,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4639,63.8197,10.8,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4239,63.8247,10.9,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3839,63.8297,11.1,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3439,63.8347,11.2,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3039,63.8397,11.1,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2639,63.8447,10.9,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2239,63.8497,10.8,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1839,63.8547,10.9,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1439,63.8597,11.1,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1039,63.8647,11.2,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0639,63.8697,11.1,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0239,63.8747,10.9,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9839,63.8797,10.8,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9439,63.8847,10.8,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9039,63.8897,11.0,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8639,63.8947,11.2,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8239,63.8997,11.2,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7839,63.9047,11.0,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7439,63.9097,10.8,175.0,0,AIS_CLASS_A
