mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001064,V001,DARK VESSEL scenario_064,2024-03-15T09:45:00+00:00,15.9297,64.3845,13.0,135.0,0,AIS_CLASS_A
477001064,V001,DARK VESSEL scenario_064,2024-03-15T09:55:00+00:00,15.9147,64.3695,13.0,135.0,0,AIS_CLASS_A
477001064,V001,DARK VESSEL scenario_064,2024-03-15T10:05:00+00:00,15.8997,64.3545,13.0,135.0,0,AIS_CLASS_A
477001064,V001,DARK VESSEL scenario_064,2024-03-15T10:15:00+00:00,15.8847,64.3395,13.0,135.0,0,AIS_CLASS_A
477001064,V001,DARK VESSEL scenario_064,2024-03-15T10:25:00+00:00,15.8697,64.3245,13.0,135.0,0,AIS_CLASS_A
477001064,V001,DARK VESSEL scenario_064,2024-03-15T10:35:00+00:00,15.8547,64.3095,13.0,135.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8097,64.3145,12.0,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8057,64.3495,12.2,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8017,64.3845,12.2,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.7977,64.4195,12.0,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.7937,64.4545,11.8,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.7897,64.4895,11.8,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.7857,64.5245,11.9,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.7817,64.5595,12.1,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.7777,64.5945,12.2,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.7737,64.6295,12.1,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.7697,64.6645,11.9,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.7657,64.6995,11.8,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.7617,64.7345,11.9,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7577,64.7695,12.1,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7537,64.8045,12.2,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7497,64.8395,12.1,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7457,64.8745,11.9,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7417,64.9095,11.8,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7377,64.9445,11.8,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7337,64.9795,12.0,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7297,65.0145,12.2,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7257,65.0495,12.2,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7217,65.0845,12.0,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7177,65.1195,11.8,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7137,65.1545,11.8,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7097,65.1895,12.0,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7057,65.2245,12.2,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7017,65.2595,12.2,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.6977,65.2945,12.1,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.6937,65.3295,11.9,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.6897,65.3645,11.8,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.6857,65.3995,11.9,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.6817,65.4345,12.1,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.6777,65.4695,12.2,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.6737,65.5045,12.1,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.6697,65.5395,11.9,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6657,65.5745,11.8,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6617,65.6095,11.9,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6577,65.6445,12.1,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6537,65.6795,12.2,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6497,65.7145,12.1,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6457,65.7495,12.0,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6417,65.7845,11.8,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6377,65.8195,11.8,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6337,65.8545,12.0,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6297,65.8895,12.2,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6257,65.9245,12.2,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6217,65.9595,12.0,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6177,65.9945,11.8,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6137,66.0295,11.8,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6097,66.0645,11.9,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6057,66.0995,12.1,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6017,66.1345,12.2,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.5977,66.1695,12.1,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.5937,66.2045,11.9,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.5897,66.2395,11.8,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.5857,66.2745,11.9,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.5817,66.3095,12.1,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.5777,66.3445,12.2,95.0,0,AIS_CLASS_A
477002064,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.5737,66.3795,12.1,95.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8597,65.2145,12.5,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8647,65.1745,12.7,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8697,65.1345,12.7,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8747,65.0945,12.5,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.8797,65.0545,12.3,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.8847,65.0145,12.3,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.8897,64.9745,12.4,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.8947,64.9345,12.6,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.8997,64.8945,12.7,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9047,64.8545,12.6,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9097,64.8145,12.4,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9147,64.7745,12.3,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9197,64.7345,12.4,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9247,64.6945,12.6,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9297,64.6545,12.7,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9347,64.6145,12.6,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9397,64.5745,12.4,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9447,64.5345,12.3,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9497,64.4945,12.3,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9547,64.4545,12.5,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9597,64.4145,12.7,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9647,64.3745,12.7,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9697,64.3345,12.5,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9747,64.2945,12.3,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,16.9797,64.2545,12.3,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,16.9847,64.2145,12.5,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,16.9897,64.1745,12.7,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,16.9947,64.1345,12.7,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,16.9997,64.0945,12.6,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0047,64.0545,12.4,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0097,64.0145,12.3,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0147,63.9745,12.4,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0197,63.9345,12.6,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0247,63.8945,12.7,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0297,63.8545,12.6,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0347,63.8145,12.4,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0397,63.7745,12.3,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0447,63.7345,12.4,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0497,63.6945,12.6,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0547,63.6545,12.7,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0597,63.6145,12.6,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0647,63.5745,12.5,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0697,63.5345,12.3,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0747,63.4945,12.3,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.0797,63.4545,12.5,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.0847,63.4145,12.7,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.0897,63.3745,12.7,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.0947,63.3345,12.5,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.0997,63.2945,12.3,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1047,63.2545,12.3,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1097,63.2145,12.4,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1147,63.1745,12.6,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1197,63.1345,12.7,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1247,63.0945,12.6,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1297,63.0545,12.4,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1347,63.0145,12.3,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1397,62.9745,12.4,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1447,62.9345,12.6,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1497,62.8945,12.7,275.0,0,AIS_CLASS_A
477003064,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1547,62.8545,12.6,275.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5597,64.1145,11.0,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5197,64.1195,11.2,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.4797,64.1245,11.2,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4397,64.1295,11.0,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.3997,64.1345,10.8,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3597,64.1395,10.8,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3197,64.1445,10.9,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.2797,64.1495,11.1,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2397,64.1545,11.2,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.1997,64.1595,11.1,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1597,64.1645,10.9,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1197,64.1695,10.8,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.0797,64.1745,10.9,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0397,64.1795,11.1,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,14.9997,64.1845,11.2,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9597,64.1895,11.1,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9197,64.1945,10.9,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.8797,64.1995,10.8,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8397,64.2045,10.8,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.7997,64.2095,11.0,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7597,64.2145,11.2,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7197,64.2195,11.2,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.6797,64.2245,11.0,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6397,64.2295,10.8,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.5997,64.2345,10.8,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5597,64.2395,11.0,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5197,64.2445,11.2,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4797,64.2495,11.2,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4397,64.2545,11.1,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.3997,64.2595,10.9,175.0,0,AIS_CLASS_A
