mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T05:30:00+00:00,16.7199,64.3314,13.1,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T05:40:00+00:00,16.7049,64.3164,13.1,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T05:50:00+00:00,16.6899,64.3014,13.0,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T06:00:00+00:00,16.6749,64.2864,12.9,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T06:10:00+00:00,16.6599,64.2714,12.9,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T06:20:00+00:00,16.6449,64.2564,13.0,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T06:30:00+00:00,16.6299,64.2414,13.1,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T06:40:00+00:00,16.6149,64.2264,13.1,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T06:50:00+00:00,16.5999,64.2114,13.0,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T07:00:00+00:00,16.5849,64.1964,12.9,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T07:10:00+00:00,16.5699,64.1814,12.9,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T07:20:00+00:00,16.5549,64.1664,13.0,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T07:30:00+00:00,16.5399,64.1514,13.1,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T07:40:00+00:00,16.5249,64.1364,13.1,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T07:50:00+00:00,16.5099,64.1214,13.0,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T08:00:00+00:00,16.4949,64.1064,12.9,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T08:10:00+00:00,16.4799,64.0914,12.9,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T08:20:00+00:00,16.4649,64.0764,13.0,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T08:30:00+00:00,16.4499,64.0614,13.1,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T08:40:00+00:00,16.4349,64.0464,13.1,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T08:50:00+00:00,16.4199,64.0314,13.0,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T09:00:00+00:00,16.4049,64.0164,12.9,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T09:10:00+00:00,16.3899,64.0014,12.9,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T09:20:00+00:00,16.3749,63.9864,12.9,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T09:30:00+00:00,16.3599,63.9714,13.0,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T09:40:00+00:00,16.3449,63.9564,13.1,135.0,0,AIS_CLASS_A
477001210,V001,AMBIGUOUS A scenario_210,2024-03-15T09:50:00+00:00,16.3299,63.9414,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T00:00:00+00:00,17.2229,64.8184,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T00:10:00+00:00,17.2079,64.8034,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T00:20:00+00:00,17.1929,64.7884,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T00:30:00+00:00,17.1779,64.7734,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T00:40:00+00:00,17.1629,64.7584,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T00:50:00+00:00,17.1479,64.7434,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T01:00:00+00:00,17.1329,64.7284,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T01:10:00+00:00,17.1179,64.7134,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T01:20:00+00:00,17.1029,64.6984,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T01:30:00+00:00,17.0879,64.6834,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T01:40:00+00:00,17.0729,64.6684,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T01:50:00+00:00,17.0579,64.6534,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T02:00:00+00:00,17.0429,64.6384,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T02:10:00+00:00,17.0279,64.6234,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T02:20:00+00:00,17.0129,64.6084,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T02:30:00+00:00,16.9979,64.5934,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T02:40:00+00:00,16.9829,64.5784,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T02:50:00+00:00,16.9679,64.5634,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T03:00:00+00:00,16.9529,64.5484,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T03:10:00+00:00,16.9379,64.5334,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T03:20:00+00:00,16.9229,64.5184,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T03:30:00+00:00,16.9079,64.5034,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T03:40:00+00:00,16.8929,64.4884,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T03:50:00+00:00,16.8779,64.4734,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T04:00:00+00:00,16.8629,64.4584,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T04:10:00+00:00,16.8479,64.4434,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T04:20:00+00:00,16.8329,64.4284,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T04:30:00+00:00,16.8179,64.4134,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T04:40:00+00:00,16.8029,64.3984,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T04:50:00+00:00,16.7879,64.3834,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T05:00:00+00:00,16.7729,64.3684,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T05:10:00+00:00,16.7579,64.3534,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T05:20:00+00:00,16.7429,64.3384,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T05:30:00+00:00,16.7279,64.3234,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T05:40:00+00:00,16.7129,64.3084,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T05:50:00+00:00,16.6979,64.2934,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T06:00:00+00:00,16.6829,64.2784,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T06:10:00+00:00,16.6679,64.2634,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T06:20:00+00:00,16.6529,64.2484,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T06:30:00+00:00,16.6379,64.2334,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T06:40:00+00:00,16.6229,64.2184,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T06:50:00+00:00,16.6079,64.2034,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T07:00:00+00:00,16.5929,64.1884,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T07:10:00+00:00,16.5779,64.1734,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T07:20:00+00:00,16.5629,64.1584,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T07:30:00+00:00,16.5479,64.1434,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T07:40:00+00:00,16.5329,64.1284,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T07:50:00+00:00,16.5179,64.1134,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T08:00:00+00:00,16.5029,64.0984,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T08:10:00+00:00,16.4879,64.0834,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T08:20:00+00:00,16.4729,64.0684,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T08:30:00+00:00,16.4579,64.0534,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T08:40:00+00:00,16.4429,64.0384,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T08:50:00+00:00,16.4279,64.0234,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T09:00:00+00:00,16.4129,64.0084,13.0,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T09:10:00+00:00,16.3979,63.9934,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T09:20:00+00:00,16.3829,63.9784,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T09:30:00+00:00,16.3679,63.9634,13.2,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T09:40:00+00:00,16.3529,63.9484,13.1,135.0,0,AIS_CLASS_A
477002210,V002,AMBIGUOUS B scenario_210,2024-03-15T09:50:00+00:00,16.3379,63.9334,13.0,135.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2749,64.7864,12.5,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2799,64.7464,12.7,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2849,64.7064,12.7,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2899,64.6664,12.5,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2949,64.6264,12.3,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2999,64.5864,12.3,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3049,64.5464,12.4,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3099,64.5064,12.6,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3149,64.4664,12.7,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3199,64.4264,12.6,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3249,64.3864,12.4,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3299,64.3464,12.3,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3349,64.3064,12.4,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3399,64.2664,12.6,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3449,64.2264,12.7,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3499,64.1864,12.6,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3549,64.1464,12.4,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3599,64.1064,12.3,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3649,64.0664,12.3,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3699,64.0264,12.5,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3749,63.9864,12.7,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3799,63.9464,12.7,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3849,63.9064,12.5,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3899,63.8664,12.3,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3949,63.8264,12.3,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3999,63.7864,12.5,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4049,63.7464,12.7,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4099,63.7064,12.7,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4149,63.6664,12.6,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4199,63.6264,12.4,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4249,63.5864,12.3,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4299,63.5464,12.4,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4349,63.5064,12.6,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4399,63.4664,12.7,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4449,63.4264,12.6,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4499,63.3864,12.4,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4549,63.3464,12.3,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4599,63.3064,12.4,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4649,63.2664,12.6,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4699,63.2264,12.7,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4749,63.1864,12.6,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4799,63.1464,12.5,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4849,63.1064,12.3,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4899,63.0664,12.3,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4949,63.0264,12.5,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4999,62.9864,12.7,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5049,62.9464,12.7,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5099,62.9064,12.5,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5149,62.8664,12.3,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5199,62.8264,12.3,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5249,62.7864,12.4,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5299,62.7464,12.6,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5349,62.7064,12.7,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5399,62.6664,12.6,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5449,62.6264,12.4,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5499,62.5864,12.3,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5549,62.5464,12.4,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5599,62.5064,12.6,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5649,62.4664,12.7,275.0,0,AIS_CLASS_A
477003210,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5699,62.4264,12.6,275.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9749,63.6864,11.0,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9349,63.6914,11.2,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8949,63.6964,11.2,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8549,63.7014,11.0,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8149,63.7064,10.8,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7749,63.7114,10.8,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7349,63.7164,10.9,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6949,63.7214,11.1,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6549,63.7264,11.2,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6149,63.7314,11.1,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5749,63.7364,10.9,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5349,63.7414,10.8,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4949,63.7464,10.9,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4549,63.7514,11.1,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4149,63.7564,11.2,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3749,63.7614,11.1,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3349,63.7664,10.9,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2949,63.7714,10.8,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2549,63.7764,10.8,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2149,63.7814,11.0,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1749,63.7864,11.2,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1349,63.7914,11.2,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0949,63.7964,11.0,175.0,0,AIS_CLASS_A
