mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002178,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2692,64.0793,11.8,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2652,64.1143,11.8,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2612,64.1493,11.9,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2572,64.1843,12.1,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2532,64.2193,12.2,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2492,64.2543,12.1,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2452,64.2893,11.9,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2412,64.3243,11.8,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2372,64.3593,11.9,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2332,64.3943,12.1,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2292,64.4293,12.2,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.2252,64.4643,12.1,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.2212,64.4993,11.9,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.2172,64.5343,11.8,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.2132,64.5693,11.8,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.2092,64.6043,12.0,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.2052,64.6393,12.2,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.2012,64.6743,12.2,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1972,64.7093,12.0,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1932,64.7443,11.8,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1892,64.7793,11.8,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1852,64.8143,12.0,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1812,64.8493,12.2,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1772,64.8843,12.2,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1732,64.9193,12.1,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1692,64.9543,11.9,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1652,64.9893,11.8,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1612,65.0243,11.9,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1572,65.0593,12.1,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1532,65.0943,12.2,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1492,65.1293,12.1,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1452,65.1643,11.9,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1412,65.1993,11.8,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1372,65.2343,11.9,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1332,65.2693,12.1,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1292,65.3043,12.2,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.1252,65.3393,12.1,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.1212,65.3743,12.0,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.1172,65.4093,11.8,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.1132,65.4443,11.8,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.1092,65.4793,12.0,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.1052,65.5143,12.2,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.1012,65.5493,12.2,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0972,65.5843,12.0,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0932,65.6193,11.8,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0892,65.6543,11.8,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0852,65.6893,11.9,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0812,65.7243,12.1,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0772,65.7593,12.2,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0732,65.7943,12.1,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0692,65.8293,11.9,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0652,65.8643,11.8,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0612,65.8993,11.9,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0572,65.9343,12.1,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0532,65.9693,12.2,95.0,0,AIS_CLASS_A
477002178,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0492,66.0043,12.1,95.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3352,64.8393,12.5,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3402,64.7993,12.7,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3452,64.7593,12.7,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3502,64.7193,12.5,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3552,64.6793,12.3,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3602,64.6393,12.3,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3652,64.5993,12.4,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3702,64.5593,12.6,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3752,64.5193,12.7,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3802,64.4793,12.6,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3852,64.4393,12.4,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3902,64.3993,12.3,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3952,64.3593,12.4,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.4002,64.3193,12.6,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.4052,64.2793,12.7,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4102,64.2393,12.6,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4152,64.1993,12.4,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4202,64.1593,12.3,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4252,64.1193,12.3,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4302,64.0793,12.5,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4352,64.0393,12.7,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4402,63.9993,12.7,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4452,63.9593,12.5,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4502,63.9193,12.3,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4552,63.8793,12.3,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4602,63.8393,12.5,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4652,63.7993,12.7,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4702,63.7593,12.7,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4752,63.7193,12.6,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4802,63.6793,12.4,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4852,63.6393,12.3,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4902,63.5993,12.4,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4952,63.5593,12.6,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.5002,63.5193,12.7,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.5052,63.4793,12.6,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5102,63.4393,12.4,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5152,63.3993,12.3,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5202,63.3593,12.4,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5252,63.3193,12.6,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5302,63.2793,12.7,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5352,63.2393,12.6,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5402,63.1993,12.5,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5452,63.1593,12.3,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5502,63.1193,12.3,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5552,63.0793,12.5,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5602,63.0393,12.7,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5652,62.9993,12.7,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5702,62.9593,12.5,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5752,62.9193,12.3,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5802,62.8793,12.3,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5852,62.8393,12.4,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5902,62.7993,12.6,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5952,62.7593,12.7,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.6002,62.7193,12.6,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.6052,62.6793,12.4,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6102,62.6393,12.3,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6152,62.5993,12.4,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6202,62.5593,12.6,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6252,62.5193,12.7,275.0,0,AIS_CLASS_A
477003178,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6302,62.4793,12.6,275.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0352,63.7393,11.0,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9952,63.7443,11.2,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9552,63.7493,11.2,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9152,63.7543,11.0,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8752,63.7593,10.8,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8352,63.7643,10.8,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7952,63.7693,10.9,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7552,63.7743,11.1,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7152,63.7793,11.2,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6752,63.7843,11.1,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6352,63.7893,10.9,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5952,63.7943,10.8,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5552,63.7993,10.9,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5152,63.8043,11.1,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4752,63.8093,11.2,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4352,63.8143,11.1,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3952,63.8193,10.9,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3552,63.8243,10.8,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3152,63.8293,10.8,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2752,63.8343,11.0,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2352,63.8393,11.2,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1952,63.8443,11.2,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1552,63.8493,11.0,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1152,63.8543,10.8,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0752,63.8593,10.8,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0352,63.8643,11.0,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9952,63.8693,11.2,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9552,63.8743,11.2,175.0,0,AIS_CLASS_A
